timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-24T06:03:19,100.0,1716,7941,0,4,99.99,126,103.0,249.6
2026-05-24T06:03:24,99.9,1711,7941,0,4,99.99,123,101.8,249.6
2026-05-24T06:03:29,99.9,1715,7941,0,4,99.99,140,101.9,249.6
2026-05-24T06:03:35,100.0,1719,7941,0,4,99.99,143,104.0,249.6
2026-05-24T06:03:40,99.9,1719,7941,0,6,99.99,121,102.4,249.6
2026-05-24T06:03:46,99.9,1725,7941,0,8,99.99,123,104.7,249.6
2026-05-24T06:03:51,100.0,1722,7941,0,9,99.99,134,103.2,249.6
2026-05-24T06:03:56,99.9,1714,7941,0,6,99.99,147,103.2,249.6
2026-05-24T06:04:02,100.0,1713,7941,0,5,99.99,134,104.4,249.6
2026-05-24T06:04:07,99.8,1717,7941,1,4,99.99,126,103.0,249.6
2026-05-24T06:04:12,99.9,1717,7941,0,5,99.99,126,103.8,249.6
2026-05-24T06:04:18,99.9,1714,7941,0,5,99.99,141,103.5,249.6
2026-05-24T06:04:23,99.9,1719,7941,0,5,99.99,130,103.2,249.6
2026-05-24T06:04:29,99.8,1722,7941,0,6,99.99,136,103.7,249.6
2026-05-24T06:04:34,100.0,1715,7941,0,6,99.99,142,104.0,249.6
2026-05-24T06:04:39,100.0,1715,7941,0,6,99.99,113,103.6,249.6
2026-05-24T06:04:45,100.0,1710,7941,0,5,99.99,173,104.7,249.6
2026-05-24T06:04:50,100.0,1711,7941,0,5,99.99,132,103.4,249.6
2026-05-24T06:04:55,100.0,1710,7941,0,5,99.99,136,103.8,249.6
2026-05-24T06:05:01,100.0,1715,7941,0,5,99.99,142,104.4,249.6
2026-05-24T06:05:06,99.9,1714,7941,0,4,99.99,123,103.6,249.6
2026-05-24T06:05:11,99.9,1710,7941,0,4,99.99,116,102.8,249.6
2026-05-24T06:05:17,100.0,1683,7941,0,4,99.99,144,103.0,249.6
2026-05-24T06:05:22,100.0,1692,7941,0,5,99.99,137,104.7,249.6
2026-05-24T06:05:27,100.0,1686,7941,0,7,99.99,109,103.2,249.6
2026-05-24T06:05:33,100.0,1683,7941,0,6,99.99,154,104.7,249.6
2026-05-24T06:05:38,99.9,1684,7941,0,5,99.99,136,103.0,249.6
2026-05-24T06:05:43,100.0,1682,7941,0,5,99.99,130,103.6,249.6
2026-05-24T06:05:49,99.9,1677,7941,0,5,99.99,142,102.6,249.6
2026-05-24T06:05:54,99.9,1679,7941,0,5,99.99,142,102.1,249.6
2026-05-24T06:05:59,99.9,1683,7941,0,4,99.99,120,102.5,249.6
2026-05-24T06:06:05,100.0,1692,7941,0,6,99.99,137,104.0,249.6
2026-05-24T06:06:10,100.0,1682,7941,0,5,99.99,140,105.4,249.6
2026-05-24T06:06:15,99.9,1678,7941,0,5,99.99,146,102.8,249.6
2026-05-24T06:06:21,99.9,1683,7941,0,5,99.99,120,102.9,249.6
2026-05-24T06:06:26,100.0,1685,7941,0,5,99.99,148,104.4,249.6
2026-05-24T06:06:31,99.9,1695,7941,1,4,99.99,140,103.1,249.6
2026-05-24T06:06:37,100.0,1697,7941,0,5,99.99,140,104.4,249.6
2026-05-24T06:06:42,99.9,1688,7941,0,5,99.99,139,104.0,249.6
2026-05-24T06:06:48,100.0,1691,7941,0,6,99.99,133,104.5,249.6
2026-05-24T06:06:53,100.0,1686,7941,0,5,99.99,103,102.0,249.6
2026-05-24T06:06:58,100.0,1691,7941,0,6,99.99,146,103.9,249.6
2026-05-24T06:07:04,99.9,1690,7941,0,6,99.99,158,102.7,249.6
2026-05-24T06:07:09,99.9,1686,7941,0,6,99.99,122,104.0,249.6
2026-05-24T06:07:14,100.0,1681,7941,0,5,99.99,135,104.8,249.6
2026-05-24T06:07:20,100.0,1682,7941,0,5,99.99,139,104.5,249.6
2026-05-24T06:07:25,100.0,1681,7941,0,5,99.99,124,102.5,249.6
2026-05-24T06:07:30,100.0,1682,7941,0,5,99.99,130,104.4,249.6
2026-05-24T06:07:36,99.9,1674,7941,0,5,99.99,128,102.2,249.6
2026-05-24T06:07:41,100.0,1674,7941,0,5,99.99,148,103.5,249.6
2026-05-24T06:07:46,100.0,1680,7941,0,5,99.99,139,102.9,249.6
2026-05-24T06:07:52,99.9,1676,7941,0,5,99.99,119,103.3,249.6
2026-05-24T06:07:57,100.0,1673,7941,0,5,99.99,151,103.8,249.6
2026-05-24T06:08:02,100.0,1680,7941,0,4,99.99,131,104.5,249.6
2026-05-24T06:08:08,100.0,1677,7941,0,5,99.99,134,104.6,249.6
2026-05-24T06:08:13,100.0,1674,7941,1,4,99.99,136,104.0,249.6
2026-05-24T06:08:19,100.0,1679,7941,0,4,99.99,133,104.7,249.6
2026-05-24T06:08:24,100.0,1676,7941,0,4,99.99,138,103.6,249.6
2026-05-24T06:08:29,99.9,1682,7941,0,4,99.99,131,103.8,249.6
2026-05-24T06:08:35,100.0,1677,7941,0,4,99.99,125,103.2,249.6
2026-05-24T06:08:40,100.0,1682,7941,0,4,99.99,127,104.7,249.6
2026-05-24T06:08:45,100.0,1688,7941,0,5,99.99,129,102.6,249.6
2026-05-24T06:08:51,100.0,1690,7941,0,8,99.99,120,104.7,249.6
2026-05-24T06:08:56,100.0,1685,7941,0,8,99.99,143,103.7,249.6
2026-05-24T06:09:02,100.0,1682,7941,0,7,99.99,155,104.5,249.6
2026-05-24T06:09:07,99.8,1684,7941,1,5,99.99,108,105.6,249.6
2026-05-24T06:09:13,99.9,1685,7941,0,5,99.99,124,102.0,249.6
2026-05-24T06:09:18,100.0,1683,7941,0,4,99.99,155,103.7,249.6
2026-05-24T06:09:23,99.9,1678,7941,0,4,99.99,121,105.6,249.6
2026-05-24T06:09:29,100.0,1675,7941,0,4,99.99,140,103.8,249.6
2026-05-24T06:09:34,99.9,1678,7941,0,5,99.99,143,103.8,249.6
2026-05-24T06:09:40,100.0,1692,7941,1,6,99.99,137,105.6,249.6
2026-05-24T06:09:45,99.9,1680,7941,0,6,99.99,126,101.6,249.6
2026-05-24T06:09:50,99.8,1681,7941,0,7,99.99,127,103.0,249.6
2026-05-24T06:09:56,100.0,1681,7941,0,7,99.99,133,105.2,249.6
2026-05-24T06:10:01,100.0,1679,7941,1,5,99.99,160,103.7,249.6
2026-05-24T06:10:07,99.7,1678,7941,0,6,99.99,117,108.0,249.6
2026-05-24T06:10:12,99.8,1683,7941,0,6,99.99,146,103.5,249.6
2026-05-24T06:10:17,99.9,1681,7941,0,5,99.99,124,102.0,249.6
2026-05-24T06:10:23,99.9,1686,7941,0,5,99.99,127,102.9,249.6
2026-05-24T06:10:28,100.0,1677,7941,0,4,99.99,132,104.6,249.6
2026-05-24T06:10:33,99.9,1672,7941,0,4,99.99,124,101.6,249.6
2026-05-24T06:10:39,99.9,1678,7941,0,2,99.99,138,102.0,249.6
2026-05-24T06:10:44,99.9,1695,7941,0,4,99.99,134,100.2,249.6
2026-05-24T06:10:49,99.9,1682,7941,0,4,99.99,116,102.2,249.6
2026-05-24T06:10:55,100.0,1689,7941,0,5,99.99,144,104.2,249.6
2026-05-24T06:11:00,99.9,1688,7941,0,6,99.99,129,103.9,249.6
2026-05-24T06:11:05,100.0,1684,7941,0,6,99.99,124,103.9,249.6
2026-05-24T06:11:11,99.9,1680,7941,0,6,99.99,138,101.6,249.6
2026-05-24T06:11:16,100.0,1678,7941,0,5,99.99,131,103.8,249.6
2026-05-24T06:11:21,100.0,1694,7941,0,5,99.99,149,103.8,249.6
2026-05-24T06:11:27,99.8,1680,7941,1,4,99.99,127,102.5,249.6
2026-05-24T06:11:32,100.0,1679,7941,0,5,99.99,125,102.2,249.6
2026-05-24T06:11:37,100.0,1679,7941,0,5,99.99,147,105.3,249.6
2026-05-24T06:11:43,100.0,1685,7941,0,5,99.99,121,105.0,249.6
2026-05-24T06:11:48,100.0,1678,7941,0,5,99.99,147,103.8,249.6
2026-05-24T06:11:53,100.0,1683,7941,0,5,99.99,145,104.5,249.6
2026-05-24T06:11:59,100.0,1686,7941,0,5,99.99,115,104.4,249.6
2026-05-24T06:12:04,99.9,1686,7941,0,3,99.99,135,102.6,249.6
2026-05-24T06:12:10,100.0,1685,7941,0,4,99.99,130,103.6,249.6
2026-05-24T06:12:15,99.9,1690,7941,0,5,99.99,129,102.6,249.6
2026-05-24T06:12:20,100.0,1684,7941,0,6,99.99,104,103.8,249.6
2026-05-24T06:12:25,99.8,1678,7941,0,5,99.99,152,101.8,249.6
2026-05-24T06:12:31,100.0,1686,7941,0,5,99.99,139,104.6,249.6
2026-05-24T06:12:36,100.0,1683,7941,0,5,99.99,134,103.7,249.6
2026-05-24T06:12:42,100.0,1681,7941,0,2,99.99,139,101.6,249.6
2026-05-24T06:12:47,99.8,1682,7941,0,4,99.99,135,102.0,249.6
2026-05-24T06:12:52,100.0,1689,7941,0,4,99.99,126,104.6,249.6
2026-05-24T06:12:58,100.0,1683,7941,0,5,99.99,129,103.3,249.6
2026-05-24T06:13:03,100.0,1691,7941,0,7,99.99,97,103.4,249.6
2026-05-24T06:13:08,100.0,1699,7941,0,8,99.99,137,104.5,249.6
2026-05-24T06:13:14,99.9,1687,7941,0,6,99.99,147,103.2,249.6
2026-05-24T06:13:19,99.9,1678,7941,0,5,99.99,146,103.9,249.6
2026-05-24T06:13:24,100.0,1686,7941,0,5,99.99,138,104.0,249.6
2026-05-24T06:13:30,100.0,1696,7941,0,5,99.99,123,105.0,249.6
2026-05-24T06:13:35,100.0,1689,7941,0,5,99.99,133,103.4,249.6
2026-05-24T06:13:41,100.0,1694,7941,0,6,99.99,125,104.6,249.6
2026-05-24T06:13:46,99.9,1689,7941,0,7,99.99,133,102.2,249.6
2026-05-24T06:13:51,100.0,1685,7941,0,6,99.99,145,102.2,249.6
2026-05-24T06:13:57,100.0,1680,7941,2,3,99.99,116,104.7,249.6
2026-05-24T06:14:02,100.0,1685,7941,0,5,99.99,136,104.0,249.6
2026-05-24T06:14:07,99.9,1687,7941,0,5,99.99,134,103.8,249.6
2026-05-24T06:14:13,100.0,1690,7941,0,4,99.99,114,104.0,249.6
2026-05-24T06:14:18,100.0,1683,7941,0,4,99.99,127,103.8,249.6
2026-05-24T06:14:23,100.0,1686,7941,0,4,99.99,139,103.4,249.6
2026-05-24T06:14:29,99.9,1681,7941,0,4,99.99,141,103.0,249.6
2026-05-24T06:14:34,100.0,1692,7941,0,6,99.99,130,103.3,249.6
2026-05-24T06:14:39,99.9,1690,7941,0,8,99.99,147,104.5,249.6
2026-05-24T06:14:45,100.0,1686,7941,0,8,99.99,115,103.6,249.6
2026-05-24T06:14:50,100.0,1686,7941,0,8,99.99,117,103.4,249.6
2026-05-24T06:14:56,100.0,1677,7941,0,5,99.99,146,105.3,249.6
2026-05-24T06:15:01,100.0,1679,7941,1,3,99.99,161,104.8,249.6
2026-05-24T06:15:07,99.6,1680,7941,0,4,99.99,90,104.4,249.6
2026-05-24T06:15:12,99.8,1677,7941,1,3,99.99,132,103.1,249.6
2026-05-24T06:15:17,100.0,1687,7941,1,3,99.99,134,104.2,249.6
2026-05-24T06:15:23,99.9,1689,7941,0,6,99.99,115,101.5,249.6
2026-05-24T06:15:28,99.9,1689,7941,0,8,99.99,122,102.9,249.6
2026-05-24T06:15:33,100.0,1690,7941,0,9,99.99,130,103.8,249.6
2026-05-24T06:15:39,100.0,1681,7941,0,7,99.99,151,101.1,249.6
2026-05-24T06:15:44,100.0,1689,7941,0,5,99.99,144,104.1,249.6
2026-05-24T06:15:49,99.9,1686,7941,0,5,99.99,137,102.2,249.6
2026-05-24T06:15:55,99.9,1682,7941,0,5,99.99,132,103.3,249.6
2026-05-24T06:16:00,100.0,1678,7941,0,5,99.99,131,102.3,249.6
2026-05-24T06:16:05,100.0,1680,7941,0,5,99.99,120,104.9,249.6
2026-05-24T06:16:11,100.0,1689,7941,0,4,99.99,141,103.2,249.6
2026-05-24T06:16:16,99.9,1685,7941,0,5,99.99,135,104.0,249.6
2026-05-24T06:16:21,99.9,1679,7941,0,5,99.99,134,102.2,249.6
2026-05-24T06:16:27,100.0,1683,7941,0,6,99.99,130,103.5,249.6
2026-05-24T06:16:32,100.0,1683,7941,0,4,99.99,140,103.2,249.6
2026-05-24T06:16:37,99.9,1685,7941,0,4,99.99,132,103.2,249.6
2026-05-24T06:16:43,100.0,1694,7941,0,4,99.99,129,105.0,249.6
2026-05-24T06:16:48,100.0,1680,7941,1,3,99.99,149,102.4,249.6
2026-05-24T06:16:54,100.0,1692,7941,0,6,99.99,128,106.5,249.6
2026-05-24T06:16:59,99.9,1692,7941,0,8,99.99,108,104.2,249.6
2026-05-24T06:17:04,100.0,1685,7941,0,6,99.99,154,103.0,249.6
2026-05-24T06:17:10,99.8,1700,7941,0,6,99.99,133,102.6,249.6
2026-05-24T06:17:15,100.0,1704,7941,0,6,99.99,138,103.8,249.6
2026-05-24T06:17:20,99.9,1691,7941,0,5,99.99,136,102.8,249.6
2026-05-24T06:17:26,100.0,1693,7941,0,5,99.99,130,104.6,249.6
2026-05-24T06:17:31,99.9,1684,7941,0,5,99.99,134,101.9,249.6
2026-05-24T06:17:36,100.0,1685,7941,0,5,99.99,127,102.1,249.6
2026-05-24T06:17:42,99.9,1685,7941,0,5,99.99,138,104.0,249.6
2026-05-24T06:17:47,100.0,1691,7941,0,5,99.99,156,102.6,249.6
2026-05-24T06:17:53,99.8,1694,7941,0,5,99.99,110,103.6,249.6
2026-05-24T06:17:58,99.9,1688,7941,0,5,99.99,148,103.6,249.6
2026-05-24T06:18:03,99.8,1693,7941,0,6,99.99,124,103.1,249.6
2026-05-24T06:18:09,100.0,1694,7941,0,6,99.99,117,105.0,249.6
2026-05-24T06:18:14,99.9,1699,7941,0,6,99.99,154,104.2,249.6
2026-05-24T06:18:20,100.0,1701,7941,0,5,99.99,134,104.2,249.6
2026-05-24T06:18:25,99.9,1693,7941,0,6,99.99,131,104.8,249.6
2026-05-24T06:18:30,99.9,1684,7941,0,5,99.99,117,103.0,249.6
2026-05-24T06:18:36,100.0,1688,7941,1,3,99.99,138,103.6,249.6
2026-05-24T06:18:41,100.0,1718,7941,0,4,99.99,127,103.5,249.6
2026-05-24T06:18:46,99.9,1685,7941,0,4,99.99,146,102.5,249.6
2026-05-24T06:18:52,99.8,1692,7941,0,4,99.99,127,101.6,249.6
2026-05-24T06:18:57,100.0,1691,7941,0,4,99.99,128,102.3,249.6
2026-05-24T06:19:02,99.9,1697,7941,0,5,99.99,139,102.0,249.6
2026-05-24T06:19:08,99.8,1694,7941,0,6,99.99,116,104.8,249.6
2026-05-24T06:19:13,100.0,1703,7941,0,7,99.99,119,104.5,249.6
2026-05-24T06:19:19,99.8,1697,7941,0,8,99.99,131,103.4,249.6
2026-05-24T06:19:24,100.0,1694,7941,0,7,99.99,135,103.4,249.6
2026-05-24T06:19:29,100.0,1689,7941,0,6,99.99,127,103.6,249.6
2026-05-24T06:19:35,100.0,1688,7941,0,6,99.99,154,102.6,249.6
2026-05-24T06:19:40,100.0,1690,7941,0,5,99.99,136,106.2,249.6
2026-05-24T06:19:45,99.9,1692,7941,1,3,99.99,127,101.4,249.6
2026-05-24T06:19:51,100.0,1702,7941,0,5,99.99,123,105.5,249.6
2026-05-24T06:19:56,100.0,1686,7941,0,5,99.99,150,104.0,249.6
2026-05-24T06:20:02,99.7,1688,7941,0,5,99.99,127,104.0,249.6
2026-05-24T06:20:08,99.6,1687,7941,1,4,99.99,90,117.2,249.6
2026-05-24T06:20:14,99.9,1693,7941,0,5,99.99,117,104.6,249.6
2026-05-24T06:20:19,99.9,1688,7941,0,5,99.99,118,105.0,249.6
2026-05-24T06:20:25,100.0,1699,7941,0,6,99.99,129,106.6,249.6
2026-05-24T06:20:30,100.0,1696,7941,0,8,99.99,113,103.9,249.6
2026-05-24T06:20:35,99.9,1700,7941,0,7,99.99,151,104.3,249.6
2026-05-24T06:20:41,100.0,1699,7941,0,7,99.99,128,105.3,249.6
2026-05-24T06:20:46,99.9,1687,7941,0,5,99.99,155,102.2,249.6
2026-05-24T06:20:51,100.0,1689,7941,0,5,99.99,117,101.0,249.6
2026-05-24T06:20:57,99.9,1684,7941,0,4,99.99,138,101.9,249.6
2026-05-24T06:21:02,100.0,1688,7941,0,4,99.99,121,103.9,249.6
2026-05-24T06:21:08,99.9,1694,7941,0,4,99.99,117,104.8,249.6
2026-05-24T06:21:13,99.9,1687,7941,0,4,99.99,136,105.1,249.6
2026-05-24T06:21:19,100.0,1696,7941,0,4,99.99,144,105.8,249.6
2026-05-24T06:21:24,100.0,1702,7941,0,8,99.99,141,106.0,249.6
2026-05-24T06:21:29,100.0,1697,7941,0,8,99.99,134,105.2,249.6
2026-05-24T06:21:35,99.9,1699,7941,0,8,99.99,121,104.6,249.6
2026-05-24T06:21:40,100.0,1692,7941,0,6,99.99,141,103.4,249.6
2026-05-24T06:21:46,100.0,1689,7941,0,5,99.99,134,104.4,249.6
2026-05-24T06:21:51,100.0,1690,7941,0,5,99.99,128,102.8,249.6
2026-05-24T06:21:56,99.9,1691,7941,0,5,99.99,135,102.0,249.6
2026-05-24T06:22:02,100.0,1695,7941,0,5,99.99,130,104.2,249.6
2026-05-24T06:22:07,100.0,1693,7941,0,5,99.99,133,103.9,249.6
2026-05-24T06:22:12,99.9,1696,7941,0,6,99.99,129,103.4,249.6
2026-05-24T06:22:18,100.0,1693,7941,0,8,99.99,112,104.3,249.6
2026-05-24T06:22:23,100.0,1683,7941,0,6,99.99,137,102.0,249.6
2026-05-24T06:22:29,99.9,1682,7941,0,5,99.99,143,103.8,249.6
2026-05-24T06:22:34,100.0,1692,7941,0,5,99.99,136,104.0,249.6
2026-05-24T06:22:39,100.0,1695,7941,0,5,99.99,117,105.0,249.6
2026-05-24T06:22:45,99.9,1683,7941,0,5,99.99,121,102.5,249.6
2026-05-24T06:22:50,99.9,1683,7941,0,5,99.99,146,104.9,249.6
2026-05-24T06:22:56,99.9,1688,7941,0,6,99.99,122,104.2,249.6
2026-05-24T06:23:01,100.0,1686,7941,1,5,99.99,139,105.4,249.6
2026-05-24T06:23:06,99.9,1691,7941,0,4,99.99,137,104.4,249.6
2026-05-24T06:23:12,99.9,1683,7941,0,5,99.99,119,103.0,249.6
2026-05-24T06:23:17,100.0,1687,7941,0,5,99.99,134,102.9,249.6
2026-05-24T06:23:23,100.0,1688,7941,0,5,99.99,140,104.5,249.6
2026-05-24T06:23:28,100.0,1684,7941,1,4,99.99,127,102.5,249.6
2026-05-24T06:23:33,100.0,1688,7941,0,5,99.99,123,104.2,249.6
2026-05-24T06:23:39,99.9,1695,7941,0,5,99.99,140,104.9,249.6
2026-05-24T06:23:44,99.9,1692,7941,0,6,99.99,127,103.9,249.6
2026-05-24T06:23:50,100.0,1694,7941,0,7,99.99,129,104.6,249.6
2026-05-24T06:23:55,100.0,1698,7941,0,7,99.99,128,104.2,249.6
2026-05-24T06:24:00,100.0,1692,7941,0,6,99.99,143,105.2,249.6
2026-05-24T06:24:06,99.8,1687,7941,0,6,99.99,141,103.6,249.6
2026-05-24T06:24:11,100.0,1697,7941,0,5,99.99,132,104.0,249.6
2026-05-24T06:24:17,100.0,1688,7941,0,5,99.99,125,103.8,249.6
2026-05-24T06:24:22,100.0,1697,7941,0,4,99.99,132,103.5,249.6
2026-05-24T06:24:28,100.0,1700,7941,0,4,99.99,138,105.8,249.6
2026-05-24T06:24:33,99.9,1691,7941,0,4,99.99,126,105.1,249.6
2026-05-24T06:24:38,99.9,1743,7941,0,4,99.99,119,96.2,249.6
2026-05-24T06:24:44,100.0,1734,7941,0,5,99.99,136,103.2,249.6
2026-05-24T06:24:49,99.9,1740,7941,0,7,99.99,119,100.2,249.6
2026-05-24T06:24:54,100.0,1697,7941,0,8,99.99,138,100.1,249.6
2026-05-24T06:25:00,100.0,1691,7941,0,8,99.99,123,103.8,249.6
2026-05-24T06:25:05,99.4,1691,7941,0,7,99.99,106,99.9,249.6
2026-05-24T06:25:11,99.9,1687,7941,0,5,99.99,127,105.2,249.6
2026-05-24T06:25:16,99.9,1690,7941,0,5,99.99,123,105.7,249.6
2026-05-24T06:25:22,100.0,1689,7941,0,5,99.99,138,103.0,249.6
2026-05-24T06:25:27,100.0,1696,7941,0,5,99.99,110,105.0,249.6
2026-05-24T06:25:33,99.8,1697,7941,0,6,99.99,140,104.6,249.6
2026-05-24T06:25:38,100.0,1686,7941,0,5,99.99,129,104.8,249.6
2026-05-24T06:25:43,100.0,1688,7941,0,5,99.99,140,103.8,249.6
2026-05-24T06:25:49,100.0,1689,7941,0,5,99.99,141,103.0,249.6
2026-05-24T06:25:54,99.8,1692,7941,1,4,99.99,133,104.4,249.6
2026-05-24T06:26:00,99.9,1695,7941,0,5,99.99,135,103.3,249.6
2026-05-24T06:26:05,100.0,1696,7941,1,4,99.99,128,102.6,249.6
2026-05-24T06:26:10,99.9,1694,7941,0,5,99.99,131,103.6,249.6
2026-05-24T06:26:16,100.0,1688,7941,0,5,99.99,134,102.6,249.6
2026-05-24T06:26:21,99.9,1690,7941,1,4,99.99,104,102.7,249.6
2026-05-24T06:26:26,100.0,1691,7941,0,6,99.99,109,101.8,249.6
2026-05-24T06:26:32,99.9,1697,7941,0,8,99.99,132,102.6,249.6
2026-05-24T06:26:37,99.9,1689,7941,0,6,99.99,144,102.6,249.6
2026-05-24T06:26:42,100.0,1698,7941,0,5,99.99,141,103.5,249.6
2026-05-24T06:26:48,99.9,1694,7941,0,5,99.99,145,104.0,249.6
2026-05-24T06:26:53,100.0,1691,7941,0,5,99.99,129,104.5,249.6
2026-05-24T06:26:58,99.9,1692,7941,0,5,99.99,130,104.6,249.6
2026-05-24T06:27:04,100.0,1693,7941,0,5,99.99,127,105.2,249.6
2026-05-24T06:27:09,100.0,1690,7941,0,5,99.99,129,103.4,249.6
2026-05-24T06:27:15,99.9,1691,7941,0,5,99.99,116,102.5,249.6
2026-05-24T06:27:20,100.0,1698,7941,0,5,99.99,117,104.2,249.6
2026-05-24T06:27:25,99.6,1698,7941,0,5,99.99,144,101.2,249.6
2026-05-24T06:27:31,100.0,1697,7941,0,4,99.99,108,102.9,249.6
2026-05-24T06:27:36,100.0,1698,7941,0,6,99.99,166,104.8,249.6
2026-05-24T06:27:41,99.9,1708,7941,0,6,99.99,112,102.0,249.6
2026-05-24T06:27:47,100.0,1687,7941,0,4,99.99,115,103.4,249.6
2026-05-24T06:27:52,99.9,1691,7941,0,4,99.99,124,103.4,249.6
2026-05-24T06:27:57,100.0,1688,7941,0,4,99.99,149,101.8,249.6
2026-05-24T06:28:03,99.8,1692,7941,0,4,99.99,117,102.2,249.6
2026-05-24T06:28:08,100.0,1698,7941,0,5,99.99,128,105.7,249.6
2026-05-24T06:28:14,99.9,1701,7941,0,8,99.99,130,104.4,249.6
2026-05-24T06:28:19,100.0,1699,7941,0,8,99.99,140,104.2,249.6
2026-05-24T06:28:25,99.9,1697,7941,0,6,99.99,144,104.1,249.6
2026-05-24T06:28:30,100.0,1697,7941,0,5,99.99,119,104.2,249.6
2026-05-24T06:28:35,99.9,1686,7941,0,5,99.99,134,102.6,249.6
2026-05-24T06:28:41,100.0,1688,7941,0,5,99.99,139,102.8,249.6
2026-05-24T06:28:46,100.0,1690,7941,0,5,99.99,128,103.8,249.6
2026-05-24T06:28:51,99.9,1687,7941,0,4,99.99,145,101.6,249.6
2026-05-24T06:28:57,100.0,1688,7941,0,5,99.99,123,104.1,249.6
2026-05-24T06:29:02,100.0,1702,7941,0,5,99.99,136,105.0,249.6
2026-05-24T06:29:08,100.0,1702,7941,0,5,99.99,121,105.0,249.6
2026-05-24T06:29:13,100.0,1694,7941,0,5,99.99,122,104.9,249.6
2026-05-24T06:29:19,100.0,1691,7941,0,4,99.99,117,104.4,249.6
2026-05-24T06:29:24,99.9,1693,7941,0,5,99.99,162,102.2,249.6
2026-05-24T06:29:29,100.0,1696,7941,0,5,99.99,138,103.5,249.6
2026-05-24T06:29:35,100.0,1687,7941,0,4,99.99,135,104.8,249.6
2026-05-24T06:29:40,100.0,1689,7941,0,5,99.99,129,104.4,249.6
2026-05-24T06:29:45,100.0,1690,7941,0,5,99.99,133,103.2,249.6
2026-05-24T06:29:51,100.0,1694,7941,0,5,99.99,122,104.4,249.6
2026-05-24T06:29:56,100.0,1690,7941,0,6,99.99,131,103.0,249.6
2026-05-24T06:30:01,100.0,1685,7941,1,3,99.99,160,105.2,249.6
2026-05-24T06:30:07,99.7,1686,7941,0,4,99.99,107,112.5,249.6
2026-05-24T06:30:13,100.0,1689,7941,0,3,99.99,127,105.9,249.6
2026-05-24T06:30:18,99.9,1692,7941,0,4,99.99,151,103.6,249.6
2026-05-24T06:30:24,100.0,1699,7941,0,8,99.99,122,103.7,249.6
2026-05-24T06:30:29,99.9,1701,7941,0,8,99.99,131,104.7,249.6
2026-05-24T06:30:34,100.0,1701,7941,0,8,99.99,141,104.0,249.6
2026-05-24T06:30:40,100.0,1689,7941,0,6,99.99,136,103.2,249.6
2026-05-24T06:30:45,100.0,1696,7941,0,5,99.99,154,104.5,249.6
2026-05-24T06:30:51,100.0,1698,7941,0,5,99.99,127,104.3,249.6
2026-05-24T06:30:56,100.0,1693,7941,0,5,99.99,145,102.8,249.6
2026-05-24T06:31:01,99.9,1695,7941,1,4,99.99,119,102.6,249.6
2026-05-24T06:31:06,99.9,1688,7941,0,5,99.99,141,102.6,249.6
2026-05-24T06:31:12,100.0,1692,7941,0,5,99.99,135,104.2,249.6
2026-05-24T06:31:17,100.0,1692,7941,0,5,99.99,136,104.8,249.6
2026-05-24T06:31:23,100.0,1694,7941,0,5,99.99,140,104.0,249.6
2026-05-24T06:31:28,100.0,1690,7941,0,5,99.99,122,102.3,249.6
2026-05-24T06:31:33,100.0,1697,7941,0,5,99.99,135,102.8,249.6
2026-05-24T06:31:39,100.0,1697,7941,0,4,99.99,143,104.0,249.6
2026-05-24T06:31:44,100.0,1704,7941,0,4,99.99,156,102.3,249.6
2026-05-24T06:31:49,99.9,1698,7941,0,4,99.99,113,102.8,249.6
2026-05-24T06:31:55,100.0,1703,7941,0,4,99.99,156,103.6,249.6
2026-05-24T06:32:00,100.0,1692,7941,0,5,99.99,127,102.8,249.6
2026-05-24T06:32:05,99.9,1698,7941,0,7,99.99,134,103.3,249.6
2026-05-24T06:32:11,100.0,1706,7941,0,8,99.99,139,103.9,249.6
2026-05-24T06:32:16,100.0,1698,7941,1,6,99.99,138,103.4,249.6
2026-05-24T06:32:21,100.0,1704,7941,0,8,99.99,133,103.6,249.6
2026-05-24T06:32:27,100.0,1690,7941,0,5,99.99,143,104.4,249.6
2026-05-24T06:32:32,100.0,1694,7941,0,5,99.99,138,103.2,249.6
2026-05-24T06:32:38,99.9,1692,7941,0,5,99.99,118,104.3,249.6
2026-05-24T06:32:43,100.0,1697,7941,0,5,99.99,150,104.8,249.6
2026-05-24T06:32:48,99.9,1690,7941,0,5,99.99,147,103.6,249.6
2026-05-24T06:32:54,100.0,1701,7941,1,5,99.99,117,104.5,249.6
2026-05-24T06:32:59,100.0,1692,7941,0,5,99.99,155,104.4,249.6
2026-05-24T06:33:04,100.0,1697,7941,0,4,99.99,107,103.7,249.6
2026-05-24T06:33:10,100.0,1700,7941,0,5,99.99,142,104.7,249.6
2026-05-24T06:33:15,100.0,1693,7941,0,5,99.99,136,105.1,249.6
2026-05-24T06:33:21,100.0,1690,7941,0,4,99.99,133,102.1,249.6
2026-05-24T06:33:26,99.9,1703,7941,0,6,99.99,126,103.8,249.6
2026-05-24T06:33:31,100.0,1704,7941,0,6,99.99,141,102.5,249.6
2026-05-24T06:33:37,100.0,1697,7941,0,6,99.99,135,104.4,249.6
