timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T06:48:36,32.0,1264,7941,0,10,100.00,882,19.4,282.2
2026-05-16T06:48:42,28.7,1274,7941,0,10,100.00,853,17.6,282.2
2026-05-16T06:48:47,27.6,1276,7941,0,9,100.00,784,17.0,282.2
2026-05-16T06:48:52,29.4,1277,7941,0,9,100.00,891,17.5,282.2
2026-05-16T06:48:57,28.3,1269,7941,0,8,100.00,845,17.2,282.2
2026-05-16T06:49:03,30.6,1270,7941,2,9,100.00,838,19.2,282.2
2026-05-16T06:49:08,32.7,1277,7941,0,11,100.00,803,20.2,282.2
2026-05-16T06:49:14,26.9,1266,7941,0,9,100.00,900,16.4,282.2
2026-05-16T06:49:19,27.0,1266,7941,0,9,100.00,914,16.1,282.2
2026-05-16T06:49:24,31.4,1267,7941,0,10,100.00,783,19.4,282.2
2026-05-16T06:49:29,26.6,1271,7941,0,10,100.00,832,16.2,282.2
2026-05-16T06:49:35,31.0,1272,7941,0,8,100.00,931,18.9,282.2
2026-05-16T06:49:40,25.5,1271,7941,0,9,100.00,797,15.3,282.2
2026-05-16T06:49:45,27.1,1262,7941,0,9,100.00,924,16.5,282.2
2026-05-16T06:49:51,26.6,1267,7941,0,9,100.00,851,16.2,282.2
2026-05-16T06:49:56,26.6,1262,7941,1,6,100.00,800,16.1,282.2
2026-05-16T06:50:01,29.1,1269,7941,0,11,100.00,982,18.0,282.2
2026-05-16T06:50:07,39.5,1269,7941,1,10,100.00,702,27.8,282.2
2026-05-16T06:50:12,29.2,1272,7941,1,10,100.00,771,17.7,282.2
2026-05-16T06:50:18,32.1,1271,7941,0,9,100.00,939,19.6,282.2
2026-05-16T06:50:23,31.7,1268,7941,0,9,100.00,840,19.6,282.2
2026-05-16T06:50:28,28.3,1266,7941,1,8,100.00,891,17.2,282.2
2026-05-16T06:50:34,30.0,1268,7941,0,11,100.00,854,18.6,282.2
2026-05-16T06:50:39,29.1,1272,7941,1,10,100.00,866,17.6,282.2
2026-05-16T06:50:44,30.7,1267,7941,0,9,100.00,838,18.4,282.2
2026-05-16T06:50:50,28.0,1272,7941,0,9,100.00,861,17.2,282.2
2026-05-16T06:50:55,26.6,1259,7941,1,6,100.00,910,16.1,282.2
2026-05-16T06:51:00,28.0,1268,7941,0,9,100.00,811,16.8,282.2
2026-05-16T06:51:05,31.8,1272,7941,0,10,100.00,844,19.4,282.2
2026-05-16T06:51:11,27.2,1275,7941,0,10,100.00,889,16.9,282.2
2026-05-16T06:51:16,27.2,1266,7941,0,8,100.00,900,16.3,282.2
2026-05-16T06:51:21,26.3,1268,7941,0,8,100.00,841,16.1,282.2
2026-05-16T06:51:27,26.9,1272,7941,1,9,100.00,834,16.7,282.2
2026-05-16T06:51:32,23.4,1277,7941,0,10,100.00,822,14.3,282.2
2026-05-16T06:51:37,24.1,1271,7941,1,8,100.00,848,14.2,282.2
2026-05-16T06:51:43,23.4,1269,7941,0,7,100.00,947,14.2,282.2
2026-05-16T06:51:48,23.9,1269,7941,1,8,100.00,804,14.4,282.2
2026-05-16T06:51:53,23.4,1267,7941,1,7,100.00,844,14.4,282.2
2026-05-16T06:51:58,23.2,1267,7941,0,8,100.00,881,14.1,282.2
2026-05-16T06:52:04,27.3,1262,7941,0,7,100.00,815,16.9,282.2
2026-05-16T06:52:09,25.3,1268,7941,2,5,100.00,811,15.2,282.2
2026-05-16T06:52:14,28.1,1272,7941,0,10,100.00,869,16.8,282.2
2026-05-16T06:52:19,29.1,1281,7941,0,10,100.00,827,17.9,282.2
2026-05-16T06:52:25,28.9,1277,7941,0,10,100.00,918,17.4,282.2
2026-05-16T06:52:30,27.5,1276,7941,0,10,100.00,824,17.2,282.2
2026-05-16T06:52:35,26.9,1273,7941,1,9,100.00,881,16.0,282.2
2026-05-16T06:52:40,26.6,1273,7941,1,9,100.00,762,16.2,282.2
2026-05-16T06:52:46,31.5,1267,7941,0,10,100.00,963,19.4,282.2
2026-05-16T06:52:51,27.3,1268,7941,1,8,100.00,805,16.8,282.2
2026-05-16T06:52:56,28.8,1272,7941,0,9,100.00,919,17.5,282.2
2026-05-16T06:53:02,28.8,1280,7941,0,11,100.00,740,17.9,282.2
2026-05-16T06:53:07,30.3,1271,7941,0,11,100.00,789,18.6,282.2
2026-05-16T06:53:12,29.1,1266,7941,0,9,100.00,1013,17.8,282.2
2026-05-16T06:53:18,29.3,1268,7941,1,8,100.00,776,17.9,282.2
2026-05-16T06:53:23,29.9,1263,7941,0,9,100.00,866,18.1,282.2
2026-05-16T06:53:28,27.0,1262,7941,0,8,100.00,887,16.3,282.2
2026-05-16T06:53:34,26.7,1267,7941,1,7,100.00,841,15.9,282.2
2026-05-16T06:53:39,29.7,1268,7941,0,10,100.00,841,17.8,282.2
2026-05-16T06:53:44,27.9,1260,7941,0,8,100.00,857,17.2,282.2
2026-05-16T06:53:49,26.0,1265,7941,2,6,100.00,870,15.7,282.2
2026-05-16T06:53:55,29.5,1263,7941,0,9,100.00,832,17.6,282.2
2026-05-16T06:54:00,27.6,1267,7941,0,9,100.00,863,17.3,282.2
2026-05-16T06:54:05,35.0,1271,7941,0,10,100.00,836,21.8,282.2
2026-05-16T06:54:11,27.4,1273,7941,0,10,100.00,852,16.7,282.2
2026-05-16T06:54:16,28.0,1274,7941,0,8,100.00,846,16.5,282.2
2026-05-16T06:54:21,27.6,1275,7941,0,8,100.00,912,17.0,282.2
2026-05-16T06:54:27,29.4,1282,7941,0,11,100.00,760,17.9,282.2
2026-05-16T06:54:32,26.4,1270,7941,1,8,100.00,936,16.1,282.2
2026-05-16T06:54:37,28.4,1264,7941,0,9,100.00,737,17.2,282.2
2026-05-16T06:54:42,27.6,1264,7941,0,9,100.00,905,17.1,282.2
2026-05-16T06:54:48,29.4,1268,7941,0,9,100.00,941,17.6,282.2
2026-05-16T06:54:53,28.4,1270,7941,0,9,100.00,838,17.6,282.2
2026-05-16T06:54:58,26.7,1269,7941,0,9,100.00,827,16.2,282.2
2026-05-16T06:55:04,34.0,1269,7941,0,11,100.00,835,22.9,282.2
2026-05-16T06:55:09,34.1,1274,7941,0,11,100.00,845,22.0,282.2
2026-05-16T06:55:15,27.4,1273,7941,0,10,100.00,751,17.0,282.2
2026-05-16T06:55:20,27.6,1277,7941,0,10,100.00,912,16.9,282.2
2026-05-16T06:55:25,26.1,1271,7941,0,10,100.00,870,16.0,282.2
2026-05-16T06:55:30,26.3,1273,7941,0,9,100.00,829,16.4,282.2
2026-05-16T06:55:36,30.2,1275,7941,0,10,100.00,853,18.0,282.2
2026-05-16T06:55:41,26.9,1282,7941,0,10,100.00,851,16.2,282.2
2026-05-16T06:55:46,27.2,1269,7941,0,9,100.00,846,16.8,282.2
2026-05-16T06:55:51,26.0,1269,7941,0,7,100.00,837,16.1,282.2
2026-05-16T06:55:57,28.0,1268,7941,0,8,100.00,844,17.5,282.2
2026-05-16T06:56:02,25.5,1270,7941,0,8,100.00,831,15.8,282.2
2026-05-16T06:56:07,29.5,1271,7941,0,8,100.00,907,17.9,282.2
2026-05-16T06:56:13,27.0,1272,7941,1,8,100.00,871,16.2,282.2
2026-05-16T06:56:18,27.7,1281,7941,0,9,100.00,801,17.1,282.2
2026-05-16T06:56:23,27.8,1277,7941,1,9,100.00,857,17.1,282.2
2026-05-16T06:56:28,27.3,1269,7941,0,10,100.00,880,16.8,282.2
2026-05-16T06:56:34,28.1,1273,7941,0,8,100.00,915,17.1,282.2
2026-05-16T06:56:39,28.5,1279,7941,0,9,100.00,834,17.3,282.2
2026-05-16T06:56:44,28.1,1269,7941,0,9,100.00,861,17.4,282.2
2026-05-16T06:56:50,27.4,1273,7941,0,9,100.00,815,16.8,282.2
2026-05-16T06:56:55,29.1,1270,7941,0,9,100.00,826,17.8,282.2
2026-05-16T06:57:00,27.6,1269,7941,0,9,100.00,923,16.8,282.2
2026-05-16T06:57:05,30.0,1270,7941,0,10,100.00,657,18.1,282.2
2026-05-16T06:57:11,29.6,1271,7941,0,10,100.00,952,18.1,282.2
2026-05-16T06:57:16,28.2,1271,7941,0,9,100.00,833,17.2,282.2
2026-05-16T06:57:21,28.2,1276,7941,1,8,100.00,948,17.6,282.2
2026-05-16T06:57:27,28.1,1273,7941,0,10,100.00,922,16.9,282.2
2026-05-16T06:57:32,28.9,1272,7941,0,10,100.00,723,17.9,282.2
2026-05-16T06:57:37,29.7,1273,7941,0,10,100.00,931,17.8,282.2
2026-05-16T06:57:43,25.9,1275,7941,1,9,100.00,788,16.0,282.2
2026-05-16T06:57:48,25.2,1272,7941,0,9,100.00,809,15.2,282.2
2026-05-16T06:57:53,26.2,1274,7941,0,9,100.00,901,16.4,282.2
2026-05-16T06:57:58,25.6,1269,7941,0,8,100.00,860,15.3,282.2
2026-05-16T06:58:04,46.1,1303,7941,0,11,100.00,847,17.4,282.2
2026-05-16T06:58:09,25.2,1283,7941,2,9,100.00,845,15.7,282.2
2026-05-16T06:58:14,26.1,1267,7941,1,7,100.00,834,16.2,282.2
2026-05-16T06:58:20,26.9,1278,7941,0,7,100.00,873,16.4,282.2
2026-05-16T06:58:25,28.6,1274,7941,0,8,100.00,949,17.4,282.2
2026-05-16T06:58:30,27.6,1278,7941,0,8,100.00,796,16.8,282.2
2026-05-16T06:58:36,28.9,1274,7941,0,8,100.00,808,17.8,282.2
2026-05-16T06:58:41,27.6,1275,7941,0,8,100.00,852,17.0,282.2
2026-05-16T06:58:46,27.9,1279,7941,0,10,100.00,933,16.7,282.2
2026-05-16T06:58:51,27.2,1286,7941,0,10,100.00,765,16.5,282.2
2026-05-16T06:58:57,28.0,1284,7941,1,8,100.00,903,16.7,282.2
2026-05-16T06:59:02,28.1,1278,7941,0,10,100.00,865,16.9,282.2
2026-05-16T06:59:07,29.0,1276,7941,0,10,100.00,919,17.6,282.2
2026-05-16T06:59:13,30.1,1277,7941,1,8,100.00,847,18.2,282.2
2026-05-16T06:59:18,29.8,1281,7941,0,10,100.00,885,17.5,282.2
2026-05-16T06:59:23,30.7,1280,7941,0,11,100.00,741,18.7,282.2
2026-05-16T06:59:29,30.1,1279,7941,0,11,100.00,955,18.6,282.2
2026-05-16T06:59:34,29.3,1277,7941,0,10,100.00,805,17.9,282.2
2026-05-16T06:59:39,30.3,1276,7941,1,9,100.00,855,18.1,282.2
2026-05-16T06:59:45,29.2,1276,7941,0,10,100.00,862,17.8,282.2
2026-05-16T06:59:50,26.7,1279,7941,0,9,100.00,753,16.3,282.2
2026-05-16T06:59:55,28.6,1272,7941,0,9,100.00,990,17.2,282.2
2026-05-16T07:00:00,29.8,1278,7941,0,9,100.00,828,17.9,282.2
2026-05-16T07:00:06,39.7,1313,7941,0,11,100.00,692,26.2,282.2
2026-05-16T07:00:12,39.2,1310,7941,0,11,100.00,563,29.0,282.2
2026-05-16T07:00:17,42.0,1313,7941,0,11,100.00,874,27.2,282.2
2026-05-16T07:00:23,36.8,1311,7941,0,11,100.00,851,23.4,282.2
2026-05-16T07:00:28,38.4,1310,7941,0,11,100.00,840,23.7,282.2
2026-05-16T07:00:33,38.1,1312,7941,1,10,100.00,863,24.0,282.2
2026-05-16T07:00:39,33.6,1313,7941,0,11,100.00,777,20.6,282.2
2026-05-16T07:00:44,35.6,1315,7941,1,10,100.00,907,21.4,282.2
2026-05-16T07:00:50,33.1,1312,7941,0,11,100.00,889,20.2,282.2
2026-05-16T07:00:55,36.9,1305,7941,0,11,100.00,882,22.4,282.2
2026-05-16T07:01:00,35.3,1312,7941,0,11,100.00,897,22.1,282.9
2026-05-16T07:01:06,39.7,1304,7941,0,10,100.00,783,25.2,282.9
2026-05-16T07:01:11,38.7,1313,7941,1,10,100.00,862,24.1,282.9
2026-05-16T07:01:17,36.0,1312,7941,1,10,100.00,839,22.4,282.9
2026-05-16T07:01:22,34.5,1317,7941,0,11,100.00,856,21.2,282.9
2026-05-16T07:01:27,34.9,1311,7941,1,10,100.00,910,21.4,282.9
2026-05-16T07:01:33,31.8,1308,7941,1,9,100.00,879,19.4,282.9
2026-05-16T07:01:38,33.2,1306,7941,0,10,100.00,826,19.4,282.9
2026-05-16T07:01:43,33.1,1305,7941,1,9,100.00,871,20.1,282.9
2026-05-16T07:01:49,30.7,1301,7941,0,9,100.00,835,18.2,282.9
2026-05-16T07:01:54,34.2,1299,7941,1,9,100.00,866,20.6,283.5
2026-05-16T07:01:59,30.7,1306,7941,0,10,100.00,759,18.6,283.5
2026-05-16T07:02:05,35.8,1303,7941,0,11,100.00,854,22.3,283.5
2026-05-16T07:02:10,32.4,1307,7941,0,11,100.00,941,20.1,283.5
2026-05-16T07:02:15,31.3,1305,7941,1,9,100.00,827,19.2,283.5
2026-05-16T07:02:21,29.7,1292,7941,0,8,100.00,866,18.4,283.5
2026-05-16T07:02:26,34.4,1304,7941,0,10,100.00,846,21.4,283.5
2026-05-16T07:02:31,29.8,1302,7941,1,9,100.00,908,18.3,283.5
2026-05-16T07:02:37,33.9,1302,7941,0,10,100.00,836,20.8,283.5
2026-05-16T07:02:42,30.8,1300,7941,0,10,100.00,793,19.0,283.5
2026-05-16T07:02:47,28.0,1301,7941,0,9,100.00,908,17.3,283.5
2026-05-16T07:02:53,32.6,1308,7941,0,11,100.00,867,20.2,283.5
2026-05-16T07:02:58,27.8,1312,7941,1,10,100.00,875,16.7,283.5
2026-05-16T07:03:03,34.5,1312,7941,0,11,100.00,827,21.9,283.5
2026-05-16T07:03:09,34.5,1307,7941,1,10,100.00,849,21.3,283.5
2026-05-16T07:03:14,30.6,1305,7941,0,11,100.00,824,18.6,283.5
2026-05-16T07:03:19,31.3,1294,7941,0,8,100.00,921,19.1,283.5
2026-05-16T07:03:25,32.1,1298,7941,1,9,100.00,865,19.9,283.5
2026-05-16T07:03:30,30.5,1306,7941,0,10,100.00,729,18.9,283.5
2026-05-16T07:03:35,33.8,1305,7941,1,10,100.00,913,20.8,283.5
2026-05-16T07:03:41,30.4,1301,7941,0,11,100.00,837,18.4,283.5
2026-05-16T07:03:46,31.0,1295,7941,1,8,100.00,865,18.9,283.5
2026-05-16T07:03:51,30.2,1304,7941,0,11,100.00,894,18.7,283.5
2026-05-16T07:03:57,29.8,1304,7941,1,10,100.00,774,18.4,283.5
2026-05-16T07:04:02,33.3,1302,7941,0,11,100.00,1018,20.8,283.5
2026-05-16T07:04:07,35.2,1288,7941,0,11,100.00,774,21.4,283.5
2026-05-16T07:04:13,28.2,1274,7941,0,11,100.00,791,17.5,283.5
2026-05-16T07:04:18,28.2,1263,7941,0,10,100.00,885,16.8,283.5
2026-05-16T07:04:23,27.5,1267,7941,0,10,100.00,886,16.9,283.5
2026-05-16T07:04:29,28.1,1267,7941,0,10,100.00,885,17.1,283.5
2026-05-16T07:04:34,28.7,1270,7941,0,10,100.00,787,17.5,283.5
2026-05-16T07:04:39,27.4,1272,7941,0,9,100.00,868,16.9,283.5
2026-05-16T07:04:45,28.0,1264,7941,0,8,100.00,842,17.1,283.5
2026-05-16T07:04:50,25.4,1265,7941,1,7,100.00,870,15.4,283.5
2026-05-16T07:04:55,25.7,1262,7941,0,8,100.00,842,15.6,283.5
2026-05-16T07:05:00,24.4,1270,7941,1,7,100.00,864,15.0,283.5
2026-05-16T07:05:06,38.3,1270,7941,0,11,100.00,803,23.6,283.5
2026-05-16T07:05:11,27.9,1275,7941,0,11,100.00,895,17.2,283.5
2026-05-16T07:05:16,25.1,1264,7941,0,9,100.00,793,14.9,283.5
2026-05-16T07:05:22,26.6,1257,7941,0,7,100.00,904,16.5,283.5
2026-05-16T07:05:27,28.3,1265,7941,0,8,100.00,852,17.4,283.5
2026-05-16T07:05:32,29.1,1268,7941,0,8,100.00,870,17.5,283.5
2026-05-16T07:05:37,28.2,1266,7941,0,8,100.00,795,16.9,283.5
2026-05-16T07:05:43,25.0,1262,7941,1,6,100.00,878,15.3,283.5
2026-05-16T07:05:48,25.0,1263,7941,0,7,100.00,823,15.2,283.5
2026-05-16T07:05:53,27.3,1266,7941,0,9,100.00,896,16.7,283.5
2026-05-16T07:05:59,25.7,1268,7941,0,9,100.00,808,15.6,283.5
2026-05-16T07:06:04,31.1,1275,7941,0,11,100.00,883,19.3,283.5
2026-05-16T07:06:09,25.5,1276,7941,0,11,100.00,792,15.6,283.5
2026-05-16T07:06:14,24.3,1268,7941,0,9,100.00,899,14.5,283.5
2026-05-16T07:06:20,26.2,1268,7941,0,10,100.00,867,15.8,283.5
2026-05-16T07:06:25,24.5,1269,7941,1,9,100.00,821,14.9,283.5
2026-05-16T07:06:30,23.7,1260,7941,0,8,100.00,848,14.8,283.5
2026-05-16T07:06:35,25.7,1265,7941,0,8,100.00,976,15.6,283.5
2026-05-16T07:06:41,22.7,1275,7941,0,8,100.00,772,14.1,283.5
2026-05-16T07:06:46,23.7,1260,7941,1,6,100.00,852,14.5,283.5
2026-05-16T07:06:51,24.9,1269,7941,0,7,100.00,947,15.6,283.5
2026-05-16T07:06:56,23.6,1266,7941,1,7,100.00,778,14.1,283.5
2026-05-16T07:07:02,23.0,1267,7941,0,8,100.00,817,14.1,283.5
2026-05-16T07:07:07,24.5,1267,7941,0,9,100.00,839,15.0,283.5
2026-05-16T07:07:12,22.8,1270,7941,0,9,100.00,873,14.3,283.5
2026-05-16T07:07:18,23.8,1270,7941,0,8,100.00,955,14.0,283.5
2026-05-16T07:07:23,24.9,1271,7941,1,7,100.00,776,15.3,283.5
2026-05-16T07:07:28,24.5,1262,7941,0,7,100.00,885,15.0,283.5
2026-05-16T07:07:33,23.8,1262,7941,0,7,100.00,765,14.9,283.5
2026-05-16T07:07:39,25.8,1262,7941,0,7,100.00,904,15.4,283.5
2026-05-16T07:07:44,23.9,1263,7941,0,8,100.00,889,14.2,283.5
2026-05-16T07:07:49,23.3,1264,7941,0,8,100.00,784,14.2,283.5
2026-05-16T07:07:54,26.5,1266,7941,0,8,100.00,925,16.4,283.5
2026-05-16T07:08:00,24.1,1266,7941,0,8,100.00,783,14.9,283.5
2026-05-16T07:08:05,29.0,1269,7941,0,9,100.00,851,17.6,283.5
2026-05-16T07:08:10,23.5,1278,7941,1,8,100.00,848,14.4,283.5
2026-05-16T07:08:16,24.1,1264,7941,0,7,100.00,886,14.6,283.5
2026-05-16T07:08:21,23.5,1264,7941,0,8,100.00,904,14.2,283.5
2026-05-16T07:08:26,23.6,1268,7941,0,8,100.00,853,14.2,283.5
2026-05-16T07:08:31,22.6,1265,7941,0,7,100.00,810,13.6,283.5
2026-05-16T07:08:37,25.7,1258,7941,0,6,100.00,886,15.8,283.5
2026-05-16T07:08:42,23.6,1269,7941,0,9,100.00,804,14.6,283.5
2026-05-16T07:08:47,24.1,1269,7941,0,9,100.00,863,14.1,283.5
2026-05-16T07:08:53,24.1,1272,7941,0,9,100.00,886,14.8,283.5
2026-05-16T07:08:58,23.1,1274,7941,0,8,100.00,860,14.0,283.5
2026-05-16T07:09:03,32.2,1278,7941,0,11,100.00,888,20.9,283.5
2026-05-16T07:09:09,32.2,1272,7941,0,11,100.00,801,20.2,283.5
2026-05-16T07:09:14,23.5,1271,7941,0,10,100.00,873,14.2,283.5
2026-05-16T07:09:19,24.1,1269,7941,1,7,100.00,810,14.6,283.5
2026-05-16T07:09:24,23.8,1259,7941,0,7,100.00,844,14.4,283.5
2026-05-16T07:09:30,24.5,1268,7941,0,7,100.00,864,15.5,283.5
2026-05-16T07:09:35,25.6,1273,7941,0,10,100.00,870,14.9,283.5
2026-05-16T07:09:40,22.8,1273,7941,0,10,100.00,822,13.8,283.5
2026-05-16T07:09:45,23.6,1267,7941,0,8,100.00,816,14.1,283.5
2026-05-16T07:09:51,23.4,1271,7941,0,8,100.00,884,14.3,283.5
2026-05-16T07:09:56,24.5,1261,7941,0,7,100.00,854,14.9,283.5
2026-05-16T07:10:01,25.9,1269,7941,0,8,100.00,975,15.8,283.5
2026-05-16T07:10:07,40.9,1273,7941,0,11,100.00,743,28.1,283.9
2026-05-16T07:10:12,35.4,1272,7941,1,10,100.00,861,22.9,283.9
2026-05-16T07:10:18,33.5,1273,7941,0,10,100.00,835,20.8,283.9
2026-05-16T07:10:23,33.3,1271,7941,0,11,100.00,832,20.5,283.9
2026-05-16T07:10:28,26.9,1274,7941,0,11,100.00,819,16.5,283.9
2026-05-16T07:10:34,24.0,1269,7941,0,8,100.00,920,14.9,283.9
2026-05-16T07:10:39,25.9,1265,7941,1,6,100.00,905,15.8,283.9
2026-05-16T07:10:44,25.2,1269,7941,0,8,100.00,748,15.3,283.9
2026-05-16T07:10:49,23.3,1273,7941,0,8,100.00,888,14.6,283.9
2026-05-16T07:10:55,25.0,1274,7941,0,9,100.00,894,15.3,283.9
2026-05-16T07:11:00,22.8,1272,7941,0,9,100.00,818,13.9,283.9
2026-05-16T07:11:05,28.5,1271,7941,0,9,100.00,870,17.2,283.9
2026-05-16T07:11:10,20.8,1266,7941,0,7,100.00,800,12.4,283.9
2026-05-16T07:11:16,24.6,1273,7941,0,11,100.00,867,14.4,283.9
2026-05-16T07:11:21,23.9,1280,7941,0,11,100.00,785,14.6,283.9
2026-05-16T07:11:26,24.3,1265,7941,0,9,100.00,971,14.7,283.9
2026-05-16T07:11:31,23.2,1269,7941,0,9,100.00,811,14.1,283.9
2026-05-16T07:11:37,27.0,1267,7941,0,7,100.00,870,15.4,283.9
2026-05-16T07:11:42,22.5,1274,7941,0,9,100.00,805,13.5,283.9
2026-05-16T07:11:47,22.5,1269,7941,0,9,100.00,859,13.9,283.9
2026-05-16T07:11:52,22.5,1270,7941,0,8,100.00,905,13.7,283.9
2026-05-16T07:11:58,22.9,1269,7941,1,7,100.00,857,13.9,283.9
2026-05-16T07:12:03,25.7,1268,7941,1,7,100.00,875,15.8,283.9
2026-05-16T07:12:08,23.9,1264,7941,0,8,100.00,827,14.6,283.9
2026-05-16T07:12:13,22.5,1272,7941,0,8,100.00,833,14.1,283.9
2026-05-16T07:12:19,24.0,1267,7941,0,8,100.00,908,14.2,283.9
2026-05-16T07:12:24,23.3,1268,7941,0,8,100.00,761,14.5,283.9
2026-05-16T07:12:29,20.6,1270,7941,0,7,100.00,894,12.6,283.9
2026-05-16T07:12:34,23.5,1274,7941,0,8,100.00,888,14.3,283.9
2026-05-16T07:12:40,22.0,1270,7941,1,7,100.00,737,13.5,283.9
2026-05-16T07:12:45,22.2,1273,7941,0,8,100.00,894,13.4,283.9
2026-05-16T07:12:50,21.3,1266,7941,0,8,100.00,874,13.2,283.9
2026-05-16T07:12:55,23.3,1265,7941,0,7,100.00,842,14.4,283.9
2026-05-16T07:13:01,21.5,1266,7941,0,8,100.00,905,13.4,283.9
2026-05-16T07:13:06,26.5,1272,7941,2,9,100.00,755,17.0,283.9
2026-05-16T07:13:11,22.3,1278,7941,0,11,100.00,830,13.8,283.9
2026-05-16T07:13:16,21.3,1264,7941,0,8,100.00,846,12.3,283.9
2026-05-16T07:13:21,22.0,1263,7941,1,6,100.00,952,13.6,283.9
2026-05-16T07:13:27,22.5,1264,7941,0,7,100.00,820,14.0,283.9
2026-05-16T07:13:32,21.5,1270,7941,0,8,100.00,767,12.9,283.9
2026-05-16T07:13:37,22.8,1265,7941,0,8,100.00,909,13.6,283.9
2026-05-16T07:13:42,20.7,1266,7941,0,7,100.00,907,12.8,283.9
2026-05-16T07:13:48,21.2,1263,7941,0,7,100.00,827,12.6,283.9
2026-05-16T07:13:53,23.2,1264,7941,1,7,100.00,865,14.2,283.9
2026-05-16T07:13:58,21.9,1276,7941,0,8,100.00,707,13.2,283.9
2026-05-16T07:14:03,25.0,1270,7941,0,9,100.00,908,15.3,283.9
2026-05-16T07:14:09,24.5,1270,7941,1,8,100.00,885,14.5,283.9
2026-05-16T07:14:14,21.3,1270,7941,0,8,100.00,898,13.2,283.9
2026-05-16T07:14:19,23.6,1262,7941,0,7,100.00,822,13.6,283.9
2026-05-16T07:14:24,23.1,1272,7941,1,8,100.00,821,14.2,283.9
2026-05-16T07:14:30,22.9,1266,7941,0,8,100.00,877,13.9,283.9
2026-05-16T07:14:35,22.5,1271,7941,0,10,100.00,877,13.1,283.9
2026-05-16T07:14:40,21.2,1277,7941,0,10,100.00,781,12.7,283.9
2026-05-16T07:14:45,22.5,1273,7941,0,9,100.00,846,13.6,283.9
2026-05-16T07:14:51,21.7,1260,7941,0,6,100.00,862,13.6,283.9
2026-05-16T07:14:56,21.8,1264,7941,0,7,100.00,818,13.1,283.9
2026-05-16T07:15:01,22.3,1262,7941,0,10,100.00,982,14.1,283.9
2026-05-16T07:15:07,33.4,1268,7941,1,10,100.00,736,23.0,283.9
2026-05-16T07:15:12,23.6,1275,7941,0,11,100.00,857,14.5,283.9
2026-05-16T07:15:17,24.3,1263,7941,0,7,100.00,905,14.8,283.9
2026-05-16T07:15:23,22.4,1265,7941,1,6,100.00,853,13.6,283.9
2026-05-16T07:15:28,23.2,1266,7941,0,9,100.00,861,14.4,283.9
2026-05-16T07:15:33,22.2,1270,7941,0,7,100.00,825,13.8,283.9
2026-05-16T07:15:38,23.5,1274,7941,0,7,100.00,741,14.1,283.9
2026-05-16T07:15:44,23.8,1269,7941,0,8,100.00,986,14.8,283.9
2026-05-16T07:15:49,21.5,1271,7941,0,8,100.00,888,13.1,283.9
2026-05-16T07:15:54,21.7,1265,7941,0,8,100.00,714,13.1,283.9
2026-05-16T07:15:59,21.8,1270,7941,1,7,100.00,966,13.2,283.9
2026-05-16T07:16:05,25.6,1268,7941,0,8,100.00,831,15.0,283.9
2026-05-16T07:16:10,23.0,1276,7941,0,8,100.00,922,14.1,283.9
2026-05-16T07:16:15,22.3,1273,7941,0,7,100.00,839,13.6,284.0
2026-05-16T07:16:20,22.5,1267,7941,1,7,100.00,830,13.7,284.0
2026-05-16T07:16:26,24.7,1267,7941,0,8,100.00,806,14.7,284.0
2026-05-16T07:16:31,21.4,1274,7941,0,8,100.00,844,13.0,284.0
2026-05-16T07:16:36,23.6,1266,7941,0,8,100.00,861,14.4,284.0
2026-05-16T07:16:41,21.7,1270,7941,1,6,100.00,834,13.5,284.0
2026-05-16T07:16:47,21.9,1267,7941,1,6,100.00,876,12.8,284.0
2026-05-16T07:16:52,22.2,1268,7941,0,10,100.00,776,13.7,284.0
2026-05-16T07:16:57,22.7,1268,7941,0,10,100.00,889,14.0,283.9
2026-05-16T07:17:02,24.0,1273,7941,0,10,100.00,762,14.9,283.9
2026-05-16T07:17:08,24.8,1264,7941,1,7,100.00,904,15.3,283.9
2026-05-16T07:17:13,23.8,1266,7941,2,6,100.00,837,14.3,283.9
2026-05-16T07:17:18,25.3,1271,7941,0,8,100.00,897,15.2,283.9
2026-05-16T07:17:23,26.7,1271,7941,1,7,100.00,899,16.2,283.9
2026-05-16T07:17:29,24.0,1273,7941,0,8,100.00,813,14.5,283.9
2026-05-16T07:17:34,28.9,1275,7941,0,10,100.00,833,17.5,283.9
2026-05-16T07:17:39,25.7,1279,7941,1,9,100.00,906,15.7,283.9
2026-05-16T07:17:44,24.4,1265,7941,0,9,100.00,770,15.1,283.9
2026-05-16T07:17:50,26.1,1263,7941,0,8,100.00,875,16.2,283.9
2026-05-16T07:17:55,25.0,1268,7941,0,8,100.00,910,15.3,283.9
2026-05-16T07:18:00,24.1,1277,7941,0,8,100.00,758,15.0,283.9
2026-05-16T07:18:05,32.4,1280,7941,0,11,100.00,842,19.7,283.9
2026-05-16T07:18:11,27.3,1274,7941,0,11,100.00,829,17.1,283.9
2026-05-16T07:18:16,25.7,1265,7941,0,7,100.00,958,15.3,283.9
2026-05-16T07:18:21,26.8,1271,7941,0,8,100.00,902,16.3,283.9
2026-05-16T07:18:27,25.5,1267,7941,1,8,100.00,762,15.4,283.9
