timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T10:39:36,25.8,1267,7941,0,7,100.00,673,16.8,302.1
2026-05-16T10:39:41,23.3,1265,7941,0,7,100.00,604,15.2,302.1
2026-05-16T10:39:46,25.7,1263,7941,0,8,100.00,740,16.4,302.1
2026-05-16T10:39:52,25.8,1262,7941,0,8,100.00,648,16.4,302.1
2026-05-16T10:39:57,23.7,1266,7941,0,8,100.00,653,14.8,302.1
2026-05-16T10:40:02,28.4,1280,7941,0,11,100.00,738,19.8,302.1
2026-05-16T10:40:08,34.4,1273,7941,0,11,100.00,621,23.8,302.1
2026-05-16T10:40:13,31.8,1273,7941,1,8,100.00,642,20.8,302.1
2026-05-16T10:40:18,32.6,1272,7941,0,9,100.00,769,20.8,302.1
2026-05-16T10:40:24,28.1,1274,7941,0,9,100.00,617,18.2,302.1
2026-05-16T10:40:29,26.1,1268,7941,0,7,100.00,716,17.0,302.3
2026-05-16T10:40:34,25.6,1272,7941,0,7,100.00,750,16.7,302.3
2026-05-16T10:40:40,24.5,1274,7941,0,8,100.00,592,16.1,302.3
2026-05-16T10:40:45,26.4,1278,7941,1,7,100.00,734,16.8,302.3
2026-05-16T10:40:50,23.1,1273,7941,0,8,100.00,633,15.0,302.4
2026-05-16T10:40:55,25.3,1272,7941,0,8,100.00,716,16.1,302.4
2026-05-16T10:41:01,24.0,1268,7941,0,8,100.00,722,15.4,302.4
2026-05-16T10:41:06,25.5,1280,7941,1,8,100.00,571,16.4,302.4
2026-05-16T10:41:11,24.9,1279,7941,0,9,100.00,716,16.0,302.4
2026-05-16T10:41:17,23.8,1270,7941,0,8,100.00,741,15.0,302.4
2026-05-16T10:41:22,23.8,1276,7941,0,8,100.00,635,15.7,302.4
2026-05-16T10:41:27,27.7,1278,7941,0,9,100.00,759,18.1,302.4
2026-05-16T10:41:32,23.3,1282,7941,0,9,100.00,614,15.2,302.4
2026-05-16T10:41:38,24.1,1269,7941,0,8,100.00,707,15.4,302.4
2026-05-16T10:41:43,24.6,1278,7941,0,8,100.00,644,15.8,302.4
2026-05-16T10:41:48,24.0,1277,7941,0,7,100.00,679,15.2,302.4
2026-05-16T10:41:53,25.1,1272,7941,0,8,100.00,668,16.1,302.4
2026-05-16T10:41:59,24.5,1276,7941,0,8,100.00,757,15.6,302.4
2026-05-16T10:42:04,31.2,1273,7941,0,9,100.00,641,20.4,302.4
2026-05-16T10:42:09,30.7,1284,7941,0,9,100.00,685,20.2,302.4
2026-05-16T10:42:14,29.0,1283,7941,0,9,100.00,725,18.8,302.4
2026-05-16T10:42:20,31.6,1288,7941,0,9,100.00,708,20.5,302.4
2026-05-16T10:42:25,30.7,1278,7941,0,8,100.00,674,19.8,302.4
2026-05-16T10:42:30,29.2,1278,7941,0,9,100.00,682,19.7,302.4
2026-05-16T10:42:36,32.7,1274,7941,0,9,100.00,704,21.0,302.4
2026-05-16T10:42:41,28.7,1280,7941,0,8,100.00,676,18.7,302.4
2026-05-16T10:42:46,29.0,1280,7941,0,8,100.00,594,19.2,302.4
2026-05-16T10:42:52,29.5,1278,7941,0,8,100.00,775,19.3,302.4
2026-05-16T10:42:57,26.7,1282,7941,0,8,100.00,711,17.2,302.4
2026-05-16T10:43:02,28.7,1289,7941,0,10,100.00,736,18.6,302.4
2026-05-16T10:43:08,29.3,1289,7941,0,10,100.00,604,19.1,302.4
2026-05-16T10:43:13,24.1,1277,7941,0,9,100.00,654,15.8,302.4
2026-05-16T10:43:18,28.6,1271,7941,0,9,100.00,720,18.5,302.4
2026-05-16T10:43:24,25.7,1278,7941,0,9,100.00,711,16.0,302.4
2026-05-16T10:43:29,25.8,1272,7941,0,7,100.00,649,17.4,302.4
2026-05-16T10:43:34,27.2,1271,7941,0,8,100.00,700,17.5,302.4
2026-05-16T10:43:39,23.8,1275,7941,0,8,100.00,704,15.4,302.4
2026-05-16T10:43:45,25.3,1268,7941,0,8,100.00,717,16.1,302.4
2026-05-16T10:43:50,25.0,1276,7941,0,8,100.00,683,16.2,302.4
2026-05-16T10:43:55,24.9,1269,7941,0,8,100.00,652,16.3,302.4
2026-05-16T10:44:00,25.9,1273,7941,0,8,100.00,729,17.0,302.4
2026-05-16T10:44:06,26.4,1278,7941,0,9,100.00,625,16.9,302.4
2026-05-16T10:44:11,23.2,1275,7941,1,8,100.00,632,14.9,302.4
2026-05-16T10:44:16,26.0,1285,7941,0,9,100.00,757,16.8,302.4
2026-05-16T10:44:22,26.2,1274,7941,0,8,100.00,662,16.9,302.4
2026-05-16T10:44:27,27.4,1279,7941,0,9,100.00,659,17.8,302.4
2026-05-16T10:44:32,25.7,1280,7941,1,8,100.00,685,16.7,302.4
2026-05-16T10:44:37,25.7,1273,7941,1,7,100.00,691,17.0,302.4
2026-05-16T10:44:43,26.9,1273,7941,0,8,100.00,710,17.4,302.4
2026-05-16T10:44:48,25.5,1270,7941,0,8,100.00,723,16.7,302.4
2026-05-16T10:44:53,26.5,1271,7941,0,7,100.00,675,17.1,302.4
2026-05-16T10:44:58,27.0,1281,7941,1,8,100.00,693,17.9,302.4
2026-05-16T10:45:04,30.5,1285,7941,0,10,100.00,626,21.8,302.4
2026-05-16T10:45:09,34.5,1278,7941,1,9,100.00,630,22.9,302.4
2026-05-16T10:45:14,26.2,1285,7941,0,9,100.00,668,16.9,302.4
2026-05-16T10:45:20,24.5,1282,7941,0,8,100.00,706,15.7,302.4
2026-05-16T10:45:25,26.2,1267,7941,0,8,100.00,685,16.8,302.4
2026-05-16T10:45:30,24.9,1260,7941,1,7,100.00,687,16.1,302.4
2026-05-16T10:45:36,27.2,1271,7941,0,8,100.00,688,17.6,302.4
2026-05-16T10:45:41,25.4,1271,7941,0,7,100.00,727,16.8,302.4
2026-05-16T10:45:46,25.9,1272,7941,0,9,100.00,657,16.7,302.4
2026-05-16T10:45:51,28.5,1285,7941,0,8,100.00,740,18.8,302.4
2026-05-16T10:45:57,25.9,1283,7941,0,8,100.00,636,16.8,302.4
2026-05-16T10:46:02,25.4,1278,7941,0,8,100.00,650,16.4,302.4
2026-05-16T10:46:07,27.8,1280,7941,0,8,100.00,727,17.9,302.4
2026-05-16T10:46:12,27.9,1288,7941,0,8,100.00,668,18.6,302.4
2026-05-16T10:46:18,25.3,1277,7941,0,8,100.00,679,16.4,302.4
2026-05-16T10:46:23,28.4,1281,7941,0,8,100.00,744,19.1,302.4
2026-05-16T10:46:28,26.3,1282,7941,1,7,100.00,616,17.2,302.4
2026-05-16T10:46:34,25.4,1286,7941,0,7,100.00,764,16.4,302.4
2026-05-16T10:46:39,25.1,1289,7941,0,9,100.00,651,16.1,302.4
2026-05-16T10:46:44,25.8,1291,7941,0,9,100.00,700,16.7,302.4
2026-05-16T10:46:49,24.0,1286,7941,0,8,100.00,735,15.6,302.4
2026-05-16T10:46:55,25.1,1280,7941,0,8,100.00,664,16.2,302.4
2026-05-16T10:47:00,24.0,1275,7941,0,8,100.00,638,15.6,302.4
2026-05-16T10:47:05,26.2,1272,7941,0,8,100.00,710,16.8,302.4
2026-05-16T10:47:10,23.3,1279,7941,1,7,100.00,696,15.2,302.4
2026-05-16T10:47:16,23.0,1281,7941,0,7,100.00,618,14.6,302.4
2026-05-16T10:47:21,23.8,1285,7941,0,8,100.00,688,15.4,302.4
2026-05-16T10:47:26,23.5,1279,7941,0,8,100.00,619,15.4,302.4
2026-05-16T10:47:31,22.2,1283,7941,0,8,100.00,797,14.4,302.4
2026-05-16T10:47:37,25.9,1285,7941,0,9,100.00,728,16.6,302.4
2026-05-16T10:47:42,23.5,1291,7941,0,9,100.00,628,15.2,302.4
2026-05-16T10:47:47,23.3,1293,7941,0,9,100.00,653,15.1,302.4
2026-05-16T10:47:52,24.0,1276,7941,0,7,100.00,706,15.4,302.4
2026-05-16T10:47:58,23.8,1264,7941,0,7,100.00,695,15.5,302.4
2026-05-16T10:48:03,28.2,1278,7941,0,11,100.00,697,18.5,302.4
2026-05-16T10:48:08,24.9,1281,7941,0,11,100.00,602,16.6,302.4
2026-05-16T10:48:13,22.6,1267,7941,0,9,100.00,692,14.5,302.4
2026-05-16T10:48:19,23.8,1271,7941,0,8,100.00,770,15.4,302.4
2026-05-16T10:48:24,28.3,1277,7941,0,9,100.00,647,18.1,302.4
2026-05-16T10:48:29,24.5,1277,7941,0,9,100.00,674,16.0,302.4
2026-05-16T10:48:34,26.5,1267,7941,0,8,100.00,757,17.3,302.4
2026-05-16T10:48:40,25.6,1276,7941,1,8,100.00,693,17.1,302.4
2026-05-16T10:48:45,26.6,1279,7941,0,9,100.00,589,17.3,302.4
2026-05-16T10:48:50,22.8,1271,7941,0,7,100.00,748,14.7,302.4
2026-05-16T10:48:55,25.3,1270,7941,0,8,100.00,627,16.5,302.4
2026-05-16T10:49:01,24.7,1271,7941,0,8,100.00,780,16.3,302.4
2026-05-16T10:49:06,30.2,1268,7941,0,9,100.00,609,19.9,302.4
2026-05-16T10:49:11,25.3,1277,7941,0,8,100.00,653,16.7,302.4
2026-05-16T10:49:16,24.7,1273,7941,0,8,100.00,771,15.8,302.4
2026-05-16T10:49:22,23.0,1275,7941,0,7,100.00,694,14.9,302.4
2026-05-16T10:49:27,24.9,1275,7941,1,8,100.00,642,16.2,302.4
2026-05-16T10:49:32,24.3,1268,7941,0,9,100.00,664,15.8,302.4
2026-05-16T10:49:38,24.1,1268,7941,0,9,100.00,727,15.6,302.4
2026-05-16T10:49:43,25.3,1268,7941,0,9,100.00,654,16.1,302.4
2026-05-16T10:49:48,23.0,1284,7941,0,9,100.00,675,14.1,302.4
2026-05-16T10:49:53,25.4,1278,7941,0,7,100.00,698,16.8,302.4
2026-05-16T10:49:58,24.4,1286,7941,0,8,100.00,716,16.0,302.4
2026-05-16T10:50:04,33.5,1284,7941,0,11,100.00,633,23.1,302.4
2026-05-16T10:50:09,33.3,1282,7941,0,11,100.00,668,21.2,302.4
2026-05-16T10:50:15,29.0,1285,7941,0,9,100.00,677,18.9,302.4
2026-05-16T10:50:20,27.9,1285,7941,1,10,100.00,701,17.5,302.4
2026-05-16T10:50:25,25.4,1291,7941,0,11,100.00,575,16.4,302.4
2026-05-16T10:50:30,22.3,1286,7941,0,9,100.00,697,14.2,302.4
2026-05-16T10:50:36,23.9,1277,7941,0,7,100.00,785,15.3,302.4
2026-05-16T10:50:41,22.1,1290,7941,1,7,100.00,649,14.2,302.4
2026-05-16T10:50:46,23.2,1286,7941,0,8,100.00,674,15.0,302.4
2026-05-16T10:50:51,22.2,1287,7941,1,7,100.00,730,14.4,302.4
2026-05-16T10:50:57,22.1,1271,7941,0,7,100.00,659,14.0,302.4
2026-05-16T10:51:02,23.9,1274,7941,0,8,100.00,714,15.4,302.4
2026-05-16T10:51:07,23.5,1287,7941,0,8,100.00,652,15.3,302.4
2026-05-16T10:51:12,21.0,1292,7941,0,7,100.00,701,13.7,302.4
2026-05-16T10:51:18,21.1,1281,7941,0,8,100.00,661,13.8,302.5
2026-05-16T10:51:23,23.2,1282,7941,0,8,100.00,644,15.1,302.5
2026-05-16T10:51:28,22.2,1282,7941,0,8,100.00,718,14.0,302.5
2026-05-16T10:51:33,20.6,1288,7941,0,8,100.00,696,13.3,302.5
2026-05-16T10:51:39,20.8,1287,7941,0,8,100.00,698,13.4,302.5
2026-05-16T10:51:44,21.4,1292,7941,1,8,100.00,680,13.6,302.5
2026-05-16T10:51:49,22.2,1294,7941,0,7,100.00,696,14.3,302.5
2026-05-16T10:51:54,21.2,1289,7941,0,7,100.00,659,13.6,302.5
2026-05-16T10:51:59,22.0,1284,7941,0,7,100.00,687,14.4,302.5
2026-05-16T10:52:05,24.8,1292,7941,0,8,100.00,707,16.0,302.5
2026-05-16T10:52:10,22.2,1294,7941,0,9,100.00,603,14.4,302.5
2026-05-16T10:52:15,22.6,1293,7941,0,9,100.00,747,14.4,302.5
2026-05-16T10:52:20,22.1,1290,7941,0,8,100.00,652,14.5,302.5
2026-05-16T10:52:26,23.2,1298,7941,0,9,100.00,635,14.6,302.5
2026-05-16T10:52:31,22.5,1295,7941,1,8,100.00,816,14.5,302.5
2026-05-16T10:52:36,22.3,1288,7941,0,7,100.00,596,14.6,302.5
2026-05-16T10:52:41,21.6,1284,7941,0,7,100.00,725,14.1,302.5
2026-05-16T10:52:47,21.8,1284,7941,0,8,100.00,676,14.1,302.5
2026-05-16T10:52:52,22.1,1286,7941,0,8,100.00,696,14.4,302.5
2026-05-16T10:52:57,21.1,1285,7941,0,9,100.00,705,13.4,302.5
2026-05-16T10:53:02,21.2,1294,7941,1,8,100.00,587,13.8,302.5
2026-05-16T10:53:08,22.7,1275,7941,0,6,100.00,765,14.4,302.5
2026-05-16T10:53:13,21.8,1281,7941,0,7,100.00,737,14.2,302.5
2026-05-16T10:53:18,19.4,1277,7941,1,6,100.00,609,12.5,302.5
2026-05-16T10:53:23,23.1,1279,7941,0,6,100.00,665,14.7,302.5
2026-05-16T10:53:29,20.7,1285,7941,0,6,100.00,751,13.2,302.5
2026-05-16T10:53:34,22.8,1290,7941,0,8,100.00,593,14.8,302.5
2026-05-16T10:53:39,22.9,1287,7941,0,8,100.00,730,14.9,302.5
2026-05-16T10:53:44,21.8,1275,7941,0,6,100.00,706,13.9,302.5
2026-05-16T10:53:50,22.2,1273,7941,0,8,100.00,601,13.9,302.5
2026-05-16T10:53:55,23.5,1275,7941,1,7,100.00,688,15.1,302.5
2026-05-16T10:54:00,22.1,1278,7941,0,9,100.00,694,14.3,302.5
2026-05-16T10:54:05,28.2,1273,7941,0,9,100.00,724,18.6,302.5
2026-05-16T10:54:10,21.0,1278,7941,0,9,100.00,642,13.7,302.5
2026-05-16T10:54:16,22.1,1272,7941,0,7,100.00,710,14.1,302.5
2026-05-16T10:54:21,22.3,1278,7941,1,7,100.00,695,14.2,302.5
2026-05-16T10:54:26,21.3,1275,7941,0,8,100.00,646,13.8,302.5
2026-05-16T10:54:31,21.5,1280,7941,0,8,100.00,643,14.0,302.5
2026-05-16T10:54:37,22.8,1284,7941,0,8,100.00,747,14.8,302.5
2026-05-16T10:54:42,20.7,1281,7941,0,8,100.00,714,13.2,302.5
2026-05-16T10:54:47,22.4,1278,7941,0,8,100.00,640,14.5,302.5
2026-05-16T10:54:52,20.5,1285,7941,0,8,100.00,664,13.2,302.5
2026-05-16T10:54:58,20.7,1278,7941,0,8,100.00,664,13.6,302.5
2026-05-16T10:55:03,28.8,1275,7941,1,9,100.00,708,20.0,302.5
2026-05-16T10:55:08,28.8,1278,7941,0,10,100.00,562,18.6,302.5
2026-05-16T10:55:14,22.0,1278,7941,0,9,100.00,704,14.3,302.5
2026-05-16T10:55:19,23.0,1268,7941,0,8,100.00,784,14.5,302.5
2026-05-16T10:55:24,21.4,1272,7941,0,9,100.00,673,13.5,302.5
2026-05-16T10:55:29,21.1,1281,7941,0,9,100.00,642,13.4,302.5
2026-05-16T10:55:35,22.0,1278,7941,0,8,100.00,740,14.1,302.5
2026-05-16T10:55:40,20.8,1282,7941,0,8,100.00,584,13.4,302.5
2026-05-16T10:55:45,22.7,1281,7941,0,8,100.00,771,14.8,302.5
2026-05-16T10:55:50,22.1,1283,7941,0,8,100.00,652,14.1,302.5
2026-05-16T10:55:55,22.6,1271,7941,0,8,100.00,691,14.8,302.5
2026-05-16T10:56:01,22.8,1281,7941,0,8,100.00,692,14.8,302.5
2026-05-16T10:56:06,27.7,1273,7941,1,7,100.00,729,17.8,302.5
2026-05-16T10:56:11,22.4,1276,7941,0,9,100.00,676,14.2,302.5
2026-05-16T10:56:16,22.7,1285,7941,0,9,100.00,612,14.5,302.5
2026-05-16T10:56:22,21.5,1280,7941,0,7,100.00,730,13.9,302.5
2026-05-16T10:56:27,23.2,1275,7941,0,8,100.00,704,14.8,302.5
2026-05-16T10:56:32,23.1,1279,7941,0,8,100.00,670,15.1,302.5
2026-05-16T10:56:38,22.7,1276,7941,0,8,100.00,673,14.5,302.5
2026-05-16T10:56:43,22.3,1281,7941,0,8,100.00,712,14.4,302.5
2026-05-16T10:56:48,21.4,1279,7941,1,7,100.00,685,13.5,302.6
2026-05-16T10:56:53,21.6,1279,7941,0,7,100.00,611,13.8,302.6
2026-05-16T10:56:59,21.5,1276,7941,0,8,100.00,675,13.9,302.6
2026-05-16T10:57:04,24.2,1282,7941,0,8,100.00,717,15.9,302.6
2026-05-16T10:57:09,23.2,1285,7941,0,8,100.00,690,14.9,302.6
2026-05-16T10:57:14,23.6,1279,7941,0,7,100.00,669,14.8,302.6
2026-05-16T10:57:20,23.6,1286,7941,0,8,100.00,709,15.2,302.6
2026-05-16T10:57:25,25.2,1283,7941,0,8,100.00,659,15.9,302.6
2026-05-16T10:57:30,24.6,1284,7941,0,7,100.00,727,16.1,302.6
2026-05-16T10:57:35,24.8,1283,7941,0,8,100.00,684,15.8,302.6
2026-05-16T10:57:41,23.0,1289,7941,0,8,100.00,741,15.0,302.6
2026-05-16T10:57:46,26.6,1287,7941,0,8,100.00,671,17.3,302.6
2026-05-16T10:57:51,25.8,1285,7941,1,8,100.00,644,16.4,302.6
2026-05-16T10:57:56,25.2,1284,7941,0,9,100.00,690,16.7,302.6
2026-05-16T10:58:02,25.7,1291,7941,0,8,100.00,722,16.4,302.6
2026-05-16T10:58:07,27.9,1291,7941,0,9,100.00,705,18.6,302.6
2026-05-16T10:58:12,24.8,1293,7941,0,9,100.00,658,16.7,302.6
2026-05-16T10:58:18,27.8,1289,7941,0,8,100.00,693,17.9,302.6
2026-05-16T10:58:23,26.4,1291,7941,0,8,100.00,635,17.2,302.6
2026-05-16T10:58:28,26.0,1288,7941,1,7,100.00,701,17.4,302.6
2026-05-16T10:58:33,24.7,1286,7941,0,8,100.00,705,16.2,302.6
2026-05-16T10:58:39,25.5,1287,7941,0,8,100.00,728,16.8,302.6
2026-05-16T10:58:44,26.2,1293,7941,0,9,100.00,643,17.0,302.6
2026-05-16T10:58:49,22.9,1287,7941,0,8,100.00,657,14.8,302.6
2026-05-16T10:58:54,25.8,1306,7941,0,8,100.00,723,17.1,302.6
2026-05-16T10:59:00,23.2,1301,7941,0,8,100.00,680,15.0,302.6
2026-05-16T10:59:05,28.9,1292,7941,0,9,100.00,663,18.6,302.6
2026-05-16T10:59:10,26.5,1294,7941,1,8,100.00,718,17.2,302.6
2026-05-16T10:59:15,27.7,1292,7941,1,6,100.00,745,18.2,302.6
2026-05-16T10:59:21,26.9,1295,7941,0,8,100.00,638,17.3,302.6
2026-05-16T10:59:26,29.7,1293,7941,0,8,100.00,689,18.6,302.6
2026-05-16T10:59:31,26.5,1294,7941,0,8,100.00,729,16.9,302.6
2026-05-16T10:59:37,29.0,1293,7941,0,8,100.00,630,19.3,302.6
2026-05-16T10:59:42,27.3,1300,7941,0,8,100.00,684,17.8,302.6
2026-05-16T10:59:47,29.0,1293,7941,0,9,100.00,727,18.6,302.6
2026-05-16T10:59:52,29.7,1298,7941,0,9,100.00,709,19.3,302.6
2026-05-16T10:59:58,28.9,1294,7941,0,8,100.00,664,19.5,302.6
2026-05-16T11:00:03,34.0,1345,7941,2,9,100.00,615,22.5,302.6
2026-05-16T11:00:09,39.2,1332,7941,0,11,100.00,541,29.5,302.6
2026-05-16T11:00:15,41.4,1338,7941,0,11,100.00,571,29.3,302.6
2026-05-16T11:00:20,41.3,1333,7941,0,11,100.00,667,28.8,302.6
2026-05-16T11:00:26,37.6,1334,7941,0,11,100.00,674,25.1,302.6
2026-05-16T11:00:31,37.3,1330,7941,0,10,100.00,710,24.7,302.6
2026-05-16T11:00:36,35.3,1327,7941,0,9,100.00,652,23.5,302.6
2026-05-16T11:00:42,32.4,1310,7941,0,9,100.00,667,21.2,302.6
2026-05-16T11:00:47,31.1,1310,7941,0,9,100.00,719,19.9,302.6
2026-05-16T11:00:52,31.2,1307,7941,0,9,100.00,630,20.5,302.6
2026-05-16T11:00:58,33.6,1308,7941,1,8,100.00,767,22.2,302.6
2026-05-16T11:01:03,33.9,1317,7941,0,9,100.00,724,22.4,302.6
2026-05-16T11:01:08,30.1,1311,7941,0,9,100.00,662,19.3,302.6
2026-05-16T11:01:14,28.4,1307,7941,1,6,100.00,683,18.5,302.6
2026-05-16T11:01:19,27.0,1308,7941,1,7,100.00,622,17.2,302.6
2026-05-16T11:01:24,29.0,1311,7941,1,7,100.00,740,18.7,302.6
2026-05-16T11:01:30,24.8,1301,7941,1,7,100.00,717,16.2,302.6
2026-05-16T11:01:35,26.6,1306,7941,0,8,100.00,625,16.8,302.6
2026-05-16T11:01:40,29.9,1300,7941,0,9,100.00,790,19.4,302.6
2026-05-16T11:01:46,28.3,1304,7941,0,9,100.00,650,18.4,302.6
2026-05-16T11:01:51,26.4,1300,7941,1,10,100.00,639,17.4,302.6
2026-05-16T11:01:56,30.1,1303,7941,0,11,100.00,678,19.6,302.6
2026-05-16T11:02:02,27.1,1290,7941,0,9,100.00,737,17.6,302.6
2026-05-16T11:02:07,30.7,1290,7941,0,9,100.00,688,20.4,302.6
2026-05-16T11:02:12,26.6,1298,7941,0,9,100.00,693,17.4,302.6
2026-05-16T11:02:18,27.1,1296,7941,0,8,100.00,642,17.6,302.6
2026-05-16T11:02:23,28.2,1300,7941,0,8,100.00,803,18.1,302.6
2026-05-16T11:02:28,25.2,1304,7941,0,8,100.00,638,16.6,302.6
2026-05-16T11:02:33,29.7,1302,7941,0,9,100.00,634,19.8,302.6
2026-05-16T11:02:39,28.4,1295,7941,0,9,100.00,763,18.3,302.6
2026-05-16T11:02:44,27.1,1289,7941,0,9,100.00,635,17.2,302.6
2026-05-16T11:02:49,28.5,1278,7941,0,9,100.00,753,17.7,302.6
2026-05-16T11:02:55,30.0,1282,7941,1,8,100.00,672,19.6,302.6
2026-05-16T11:03:00,28.6,1284,7941,0,9,100.00,671,18.6,302.6
2026-05-16T11:03:05,34.9,1275,7941,0,10,100.00,646,22.9,302.6
2026-05-16T11:03:10,27.8,1282,7941,0,10,100.00,675,18.4,302.6
2026-05-16T11:03:16,28.9,1274,7941,0,9,100.00,726,18.7,302.6
2026-05-16T11:03:21,29.9,1280,7941,0,9,100.00,747,18.9,302.6
2026-05-16T11:03:26,28.5,1285,7941,0,9,100.00,654,18.4,302.6
2026-05-16T11:03:32,30.4,1280,7941,0,10,100.00,688,20.3,302.6
2026-05-16T11:03:37,28.6,1288,7941,1,9,100.00,690,18.6,302.6
2026-05-16T11:03:42,27.1,1282,7941,0,8,100.00,680,17.8,302.6
2026-05-16T11:03:48,27.3,1280,7941,0,8,100.00,688,17.2,302.6
2026-05-16T11:03:53,29.0,1273,7941,1,7,100.00,656,18.7,302.6
2026-05-16T11:03:58,30.0,1281,7941,1,8,100.00,724,19.7,302.6
2026-05-16T11:04:03,32.4,1279,7941,0,9,100.00,698,21.6,302.6
2026-05-16T11:04:09,27.8,1281,7941,0,10,100.00,594,17.4,302.6
2026-05-16T11:04:14,25.3,1283,7941,0,10,100.00,740,16.5,302.6
2026-05-16T11:04:19,25.0,1279,7941,0,8,100.00,699,15.8,302.6
2026-05-16T11:04:25,24.5,1284,7941,0,8,100.00,656,15.6,302.6
2026-05-16T11:04:30,23.4,1284,7941,0,8,100.00,632,15.1,302.6
2026-05-16T11:04:35,24.6,1275,7941,0,8,100.00,697,15.7,302.6
2026-05-16T11:04:40,22.6,1283,7941,1,7,100.00,706,14.5,302.6
2026-05-16T11:04:46,22.5,1275,7941,0,7,100.00,696,14.2,302.6
2026-05-16T11:04:51,23.6,1271,7941,1,6,100.00,694,15.5,302.6
2026-05-16T11:04:56,24.1,1278,7941,0,8,100.00,663,15.2,302.6
2026-05-16T11:05:01,23.5,1281,7941,0,8,100.00,769,15.1,302.6
2026-05-16T11:05:07,35.1,1282,7941,2,7,100.00,567,26.1,302.6
2026-05-16T11:05:12,23.6,1283,7941,0,9,100.00,683,15.3,302.6
2026-05-16T11:05:17,24.5,1271,7941,2,5,100.00,658,15.6,302.6
2026-05-16T11:05:23,24.6,1277,7941,0,7,100.00,697,15.9,302.6
2026-05-16T11:05:28,24.1,1275,7941,0,8,100.00,710,15.3,302.6
2026-05-16T11:05:33,24.2,1276,7941,0,8,100.00,628,15.8,302.6
2026-05-16T11:05:39,27.2,1277,7941,0,9,100.00,695,17.8,302.6
2026-05-16T11:05:44,25.7,1283,7941,0,9,100.00,718,16.7,302.6
2026-05-16T11:05:49,23.9,1289,7941,1,8,100.00,663,15.6,302.6
2026-05-16T11:05:54,23.3,1291,7941,0,8,100.00,715,14.9,302.6
2026-05-16T11:06:00,24.4,1284,7941,0,8,100.00,659,15.8,302.6
2026-05-16T11:06:05,28.0,1276,7941,2,8,100.00,601,18.6,302.6
2026-05-16T11:06:10,23.9,1287,7941,1,10,100.00,687,15.3,302.6
2026-05-16T11:06:15,21.2,1286,7941,0,11,100.00,686,13.6,302.6
2026-05-16T11:06:21,24.0,1288,7941,0,8,100.00,739,15.2,302.6
2026-05-16T11:06:26,23.2,1280,7941,0,8,100.00,659,14.5,302.6
2026-05-16T11:06:31,20.3,1285,7941,0,8,100.00,686,13.2,302.6
2026-05-16T11:06:36,22.1,1278,7941,0,8,100.00,678,13.9,302.6
2026-05-16T11:06:42,21.7,1280,7941,0,7,100.00,665,13.8,302.6
2026-05-16T11:06:47,22.5,1281,7941,0,7,100.00,753,14.4,302.6
2026-05-16T11:06:52,21.9,1277,7941,0,7,100.00,641,14.1,302.6
2026-05-16T11:06:57,21.6,1265,7941,0,7,100.00,650,13.8,302.6
2026-05-16T11:07:03,23.2,1268,7941,1,6,100.00,775,15.2,302.6
2026-05-16T11:07:08,22.5,1280,7941,0,8,100.00,603,14.5,302.6
2026-05-16T11:07:13,21.4,1279,7941,0,8,100.00,702,13.9,302.6
2026-05-16T11:07:18,22.4,1279,7941,0,8,100.00,721,14.0,302.6
2026-05-16T11:07:23,22.4,1280,7941,1,7,100.00,644,14.5,302.6
2026-05-16T11:07:29,21.1,1283,7941,0,8,100.00,737,13.4,302.6
2026-05-16T11:07:34,21.9,1281,7941,0,8,100.00,639,13.9,302.6
2026-05-16T11:07:39,22.4,1281,7941,0,8,100.00,697,14.5,302.6
2026-05-16T11:07:44,21.9,1283,7941,0,7,100.00,720,14.0,302.6
2026-05-16T11:07:50,20.8,1274,7941,0,7,100.00,650,13.1,302.6
2026-05-16T11:07:55,21.3,1278,7941,0,7,100.00,729,13.4,302.6
2026-05-16T11:08:00,21.6,1284,7941,0,8,100.00,678,14.0,302.6
2026-05-16T11:08:05,24.4,1290,7941,0,8,100.00,622,15.7,302.6
2026-05-16T11:08:11,20.8,1289,7941,0,8,100.00,686,13.6,302.6
2026-05-16T11:08:16,21.7,1281,7941,0,7,100.00,689,13.9,302.6
2026-05-16T11:08:21,20.5,1281,7941,0,7,100.00,687,13.4,302.6
2026-05-16T11:08:26,23.8,1289,7941,0,7,100.00,735,15.2,302.6
2026-05-16T11:08:32,22.5,1286,7941,0,7,100.00,639,14.8,302.6
2026-05-16T11:08:37,23.5,1288,7941,0,9,100.00,688,15.1,302.6
2026-05-16T11:08:42,22.1,1288,7941,1,8,100.00,693,14.3,302.6
2026-05-16T11:08:47,22.8,1269,7941,0,7,100.00,667,14.6,302.6
2026-05-16T11:08:53,22.7,1268,7941,0,7,100.00,687,14.5,302.6
2026-05-16T11:08:58,22.0,1268,7941,0,7,100.00,697,14.0,302.6
2026-05-16T11:09:03,29.1,1269,7941,0,10,100.00,663,19.8,302.6
2026-05-16T11:09:09,31.9,1279,7941,0,10,100.00,684,21.1,302.6
2026-05-16T11:09:14,23.3,1275,7941,0,9,100.00,643,14.8,302.6
2026-05-16T11:09:19,22.7,1271,7941,0,8,100.00,767,14.4,302.6
