timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-19T12:48:54,32.6,1942,7941,0,10,99.99,1106,18.8,351.4
2026-05-19T12:49:00,35.6,1949,7941,0,11,99.99,1201,19.8,351.4
2026-05-19T12:49:05,43.7,1939,7941,0,11,99.99,1077,26.1,351.4
2026-05-19T12:49:10,37.0,1945,7941,1,9,99.99,1011,22.2,351.4
2026-05-19T12:49:16,38.8,1941,7941,0,11,99.99,1163,22.5,351.4
2026-05-19T12:49:21,35.9,1941,7941,0,11,99.99,1101,21.3,351.4
2026-05-19T12:49:26,38.5,1941,7941,0,11,99.99,1104,22.2,351.4
2026-05-19T12:49:31,35.8,1948,7941,1,10,99.99,984,21.0,351.4
2026-05-19T12:49:37,35.8,1948,7941,0,10,99.99,1083,21.5,351.4
2026-05-19T12:49:42,36.2,1942,7941,1,9,99.99,1004,20.9,351.4
2026-05-19T12:49:47,39.7,1943,7941,0,11,99.99,1137,23.8,351.4
2026-05-19T12:49:53,35.0,1938,7941,0,11,99.99,986,20.2,351.4
2026-05-19T12:49:58,40.2,2012,7941,0,11,99.99,1062,19.1,351.4
2026-05-19T12:50:03,38.5,1958,7941,0,10,99.99,918,23.1,351.4
2026-05-19T12:50:09,40.5,1943,7941,0,11,99.99,1021,24.4,351.4
2026-05-19T12:50:14,38.2,1954,7941,1,9,99.99,1068,22.9,351.4
2026-05-19T12:50:19,41.3,1946,7941,0,11,99.99,1117,24.4,351.4
2026-05-19T12:50:24,39.1,1947,7941,0,11,99.99,1134,23.4,351.4
2026-05-19T12:50:30,38.3,1943,7941,0,11,99.99,1087,23.8,351.4
2026-05-19T12:50:35,36.7,1944,7941,0,9,99.99,1168,21.8,351.4
2026-05-19T12:50:40,34.9,1950,7941,0,10,99.99,1071,20.3,351.4
2026-05-19T12:50:46,38.0,1951,7941,1,10,99.99,1123,22.4,351.4
2026-05-19T12:50:51,36.9,1955,7941,0,11,99.99,1151,21.4,351.4
2026-05-19T12:50:56,34.5,1952,7941,1,10,99.99,1030,19.8,351.5
2026-05-19T12:51:01,41.3,1957,7941,0,11,99.99,1214,22.7,351.5
2026-05-19T12:51:07,37.3,1946,7941,0,11,99.99,1120,22.4,351.5
2026-05-19T12:51:12,34.6,1949,7941,1,10,99.99,1082,20.2,351.5
2026-05-19T12:51:17,35.9,1952,7941,1,10,99.99,1218,21.6,351.5
2026-05-19T12:51:23,25.7,1952,7941,1,10,99.99,727,14.7,351.5
2026-05-19T12:51:28,17.7,1946,7941,0,11,99.99,480,10.0,351.5
2026-05-19T12:51:33,25.0,1947,7941,0,11,99.99,739,14.8,351.5
2026-05-19T12:51:39,27.5,1952,7941,0,11,99.99,766,16.2,351.5
2026-05-19T12:51:44,28.1,1951,7941,0,11,99.99,868,16.1,351.5
2026-05-19T12:51:49,26.3,1950,7941,1,10,99.99,706,15.7,351.4
2026-05-19T12:51:54,29.5,1953,7941,0,11,99.99,908,17.1,351.4
2026-05-19T12:52:00,33.2,1986,7941,0,9,99.99,874,16.7,351.4
2026-05-19T12:52:05,36.8,1958,7941,1,10,99.99,843,21.9,351.4
2026-05-19T12:52:10,27.2,1954,7941,1,10,99.99,782,16.0,351.5
2026-05-19T12:52:16,26.4,1941,7941,0,11,99.99,910,15.3,351.5
2026-05-19T12:52:21,28.5,1951,7941,0,9,99.99,878,16.8,351.5
2026-05-19T12:52:26,26.5,1953,7941,0,11,99.99,751,15.3,351.5
2026-05-19T12:52:31,28.7,1950,7941,0,11,99.99,924,16.9,351.5
2026-05-19T12:52:37,26.4,1952,7941,0,11,99.99,735,15.3,351.5
2026-05-19T12:52:42,26.3,1957,7941,1,10,99.99,790,15.2,351.5
2026-05-19T12:52:47,31.5,1956,7941,1,10,99.99,858,18.2,351.5
2026-05-19T12:52:52,24.9,1948,7941,0,11,99.99,698,14.0,351.5
2026-05-19T12:52:58,9.1,1954,7941,0,10,99.99,266,4.2,351.5
2026-05-19T12:53:03,15.7,1956,7941,1,9,99.99,361,9.4,351.5
2026-05-19T12:53:08,20.2,1956,7941,1,10,99.99,564,11.6,351.5
2026-05-19T12:53:14,27.6,1949,7941,0,9,99.99,929,16.6,351.5
2026-05-19T12:53:19,26.6,1945,7941,0,11,99.99,688,15.6,351.5
2026-05-19T12:53:24,29.2,1943,7941,0,11,99.99,948,17.0,351.4
2026-05-19T12:53:29,29.9,1952,7941,3,7,99.99,809,18.2,351.4
2026-05-19T12:53:35,31.4,1951,7941,0,11,99.99,901,18.9,351.4
2026-05-19T12:53:40,33.7,1952,7941,0,10,99.99,882,20.3,351.5
2026-05-19T12:53:45,29.7,1953,7941,0,11,99.99,816,17.5,351.5
2026-05-19T12:53:51,28.8,1956,7941,1,9,99.99,859,17.2,351.5
2026-05-19T12:53:56,29.6,1952,7941,1,10,99.99,821,17.8,351.5
2026-05-19T12:54:01,39.0,1971,7941,0,10,99.99,800,20.8,351.4
2026-05-19T12:54:07,34.7,1959,7941,0,8,99.99,930,21.1,351.4
2026-05-19T12:54:12,31.4,1968,7941,0,11,99.99,868,18.4,351.4
2026-05-19T12:54:17,31.7,1968,7941,0,11,99.99,879,18.5,351.5
2026-05-19T12:54:23,30.5,1969,7941,0,10,99.99,901,18.6,351.5
2026-05-19T12:54:28,32.7,1962,7941,0,11,99.99,814,20.1,351.5
2026-05-19T12:54:33,32.4,1957,7941,0,11,99.99,935,19.6,351.5
2026-05-19T12:54:39,30.0,1948,7941,0,11,99.99,875,17.6,351.5
2026-05-19T12:54:44,23.5,1962,7941,0,10,99.99,578,13.8,351.5
2026-05-19T12:54:49,28.2,1959,7941,0,10,99.99,863,16.3,351.5
2026-05-19T12:54:55,28.6,1958,7941,0,11,99.99,843,16.6,351.5
2026-05-19T12:55:00,29.1,1957,7941,0,8,99.99,879,16.1,351.5
2026-05-19T12:55:05,45.3,1951,7941,0,11,99.99,891,27.0,351.5
2026-05-19T12:55:11,31.5,1953,7941,0,11,99.99,706,18.9,351.5
2026-05-19T12:55:16,31.0,1955,7941,1,8,99.99,794,18.6,351.5
2026-05-19T12:55:21,33.0,1961,7941,1,9,99.99,906,19.9,351.5
2026-05-19T12:55:27,32.9,1953,7941,1,10,99.99,822,19.6,351.5
2026-05-19T12:55:32,32.9,1960,7941,0,11,99.99,949,19.4,351.5
2026-05-19T12:55:37,23.7,1957,7941,0,11,99.99,622,13.7,351.5
2026-05-19T12:55:42,28.9,1959,7941,0,10,99.99,797,16.8,351.5
2026-05-19T12:55:48,27.6,1956,7941,0,10,99.99,738,15.8,351.5
2026-05-19T12:55:53,28.9,1956,7941,0,11,99.99,833,17.3,351.5
2026-05-19T12:55:58,33.8,1991,7941,0,11,99.99,776,16.0,351.5
2026-05-19T12:56:04,29.0,1970,7941,0,11,99.99,683,17.2,351.5
2026-05-19T12:56:09,28.8,1967,7941,0,11,99.99,882,16.7,351.5
2026-05-19T12:56:14,30.9,1968,7941,0,10,99.99,854,18.1,351.5
2026-05-19T12:56:19,23.2,1968,7941,0,11,99.99,591,13.5,351.5
2026-05-19T12:56:25,13.2,1962,7941,0,8,99.99,331,7.6,351.5
2026-05-19T12:56:30,44.4,1964,7941,1,10,99.99,1302,26.5,351.5
2026-05-19T12:56:35,44.0,1965,7941,0,11,99.99,1305,25.2,351.5
2026-05-19T12:56:41,43.0,1964,7941,0,11,99.99,1269,25.1,351.5
2026-05-19T12:56:46,44.9,1961,7941,1,10,99.99,1400,26.2,351.5
2026-05-19T12:56:51,40.9,1964,7941,0,11,99.99,1337,24.1,351.5
2026-05-19T12:56:57,44.8,1972,7941,0,9,99.99,1364,25.4,351.5
2026-05-19T12:57:02,45.2,1967,7941,1,5,99.99,1206,27.4,351.5
2026-05-19T12:57:07,45.3,1963,7941,0,11,99.99,1269,26.7,351.5
2026-05-19T12:57:13,44.0,1960,7941,0,9,99.99,1344,26.7,351.4
2026-05-19T12:57:18,44.5,1961,7941,0,11,99.99,1400,24.8,351.5
2026-05-19T12:57:23,42.3,1967,7941,1,9,99.99,1233,25.2,351.5
2026-05-19T12:57:29,43.4,1961,7941,1,10,99.99,1366,26.0,351.5
2026-05-19T12:57:34,43.3,1958,7941,0,11,99.99,1405,25.1,351.5
2026-05-19T12:57:39,40.8,1968,7941,0,10,99.99,1287,24.4,351.5
2026-05-19T12:57:44,42.1,1971,7941,1,9,99.99,1309,24.9,351.5
2026-05-19T12:57:50,42.8,1974,7941,0,11,99.99,1404,25.2,351.5
2026-05-19T12:57:55,41.1,1967,7941,1,9,99.99,1281,24.2,351.5
2026-05-19T12:58:00,47.7,2002,7941,0,8,99.99,1457,24.6,351.5
2026-05-19T12:58:06,41.4,1975,7941,0,11,99.99,1323,24.2,351.5
2026-05-19T12:58:11,39.5,1966,7941,1,10,99.99,1376,23.8,351.5
2026-05-19T12:58:16,44.2,1959,7941,1,10,99.99,1326,25.8,351.5
2026-05-19T12:58:21,41.9,1970,7941,1,10,99.99,1352,25.3,351.5
2026-05-19T12:58:27,44.2,1967,7941,0,10,99.99,1274,26.7,351.5
2026-05-19T12:58:32,43.4,1978,7941,0,9,99.99,1306,26.0,351.5
2026-05-19T12:58:37,44.6,1978,7941,0,11,99.99,1354,26.7,351.4
2026-05-19T12:58:43,44.3,1981,7941,0,11,99.99,1268,26.2,351.4
2026-05-19T12:58:48,45.5,1969,7941,0,10,99.99,1378,27.1,351.5
2026-05-19T12:58:53,45.0,1968,7941,1,9,99.99,1357,27.0,351.5
2026-05-19T12:58:59,43.7,1966,7941,0,11,99.99,1276,24.1,351.5
2026-05-19T12:59:04,45.0,1968,7941,0,11,99.99,1405,26.0,351.5
2026-05-19T12:59:09,45.6,1966,7941,0,11,99.99,1314,26.6,351.5
2026-05-19T12:59:15,42.9,1969,7941,0,11,99.99,1301,24.9,351.5
2026-05-19T12:59:20,42.5,1969,7941,1,10,99.99,1440,24.7,351.5
2026-05-19T12:59:25,44.5,1973,7941,0,10,99.99,1376,25.6,351.5
2026-05-19T12:59:30,44.3,1981,7941,0,11,99.99,1288,25.4,351.5
2026-05-19T12:59:36,44.3,1974,7941,0,9,99.99,1380,26.5,351.5
2026-05-19T12:59:41,44.4,1973,7941,1,9,99.99,1290,26.2,351.5
2026-05-19T12:59:46,44.2,1977,7941,0,10,99.99,1365,25.4,351.5
2026-05-19T12:59:52,45.4,1979,7941,0,11,99.99,1331,26.8,351.5
2026-05-19T12:59:57,47.7,2044,7941,1,11,99.99,1268,26.2,351.5
2026-05-19T13:00:02,51.3,2014,7941,2,8,99.99,1045,26.5,351.5
2026-05-19T13:00:08,44.4,1996,7941,0,10,99.99,711,28.3,351.5
2026-05-19T13:00:13,46.2,1992,7941,1,10,99.99,1111,28.0,351.5
2026-05-19T13:00:19,45.5,1990,7941,1,6,99.99,1155,27.2,351.5
2026-05-19T13:00:24,45.3,1993,7941,0,8,99.99,1077,27.5,351.5
2026-05-19T13:00:29,48.2,1996,7941,0,11,99.99,1263,28.2,351.5
2026-05-19T13:00:35,46.3,2001,7941,0,11,99.99,1327,26.1,351.5
2026-05-19T13:00:40,44.6,2004,7941,1,8,99.99,1372,25.8,351.5
2026-05-19T13:00:45,44.9,2001,7941,1,8,99.99,1356,26.0,351.5
2026-05-19T13:00:51,45.3,2000,7941,0,10,99.99,1250,26.7,351.5
2026-05-19T13:00:56,44.9,1994,7941,0,9,99.99,1346,25.9,351.5
2026-05-19T13:01:01,44.4,1997,7941,2,7,99.99,1261,26.7,351.5
2026-05-19T13:01:07,46.6,2006,7941,0,10,99.99,1266,27.0,351.5
2026-05-19T13:01:12,42.9,1996,7941,1,9,99.99,1376,24.8,351.5
2026-05-19T13:01:17,41.5,1999,7941,1,10,99.99,1360,24.1,351.5
2026-05-19T13:01:22,41.5,1994,7941,0,11,99.99,1385,24.2,351.5
2026-05-19T13:01:28,45.1,1995,7941,0,10,99.99,1378,25.9,351.5
2026-05-19T13:01:33,44.7,2007,7941,0,11,99.99,1358,26.5,351.5
2026-05-19T13:01:38,44.7,2012,7941,0,10,99.99,1302,26.5,351.5
2026-05-19T13:01:44,42.7,2021,7941,1,10,99.99,1334,24.6,351.5
2026-05-19T13:01:49,42.4,2017,7941,0,10,99.99,1386,25.1,351.5
2026-05-19T13:01:54,42.0,2011,7941,1,8,99.99,1248,24.0,351.5
2026-05-19T13:02:00,50.1,2026,7941,1,8,99.99,1402,25.9,351.5
2026-05-19T13:02:05,44.9,2016,7941,2,9,99.99,1308,25.8,351.5
2026-05-19T13:02:10,44.3,2010,7941,1,10,99.99,1253,26.7,351.5
2026-05-19T13:02:16,43.1,2022,7941,0,10,99.99,1327,25.6,351.5
2026-05-19T13:02:21,44.0,2013,7941,0,11,99.99,1356,25.8,351.5
2026-05-19T13:02:26,39.9,2011,7941,0,10,99.99,1311,22.8,351.5
2026-05-19T13:02:31,43.5,2003,7941,0,10,99.99,1411,25.1,351.5
2026-05-19T13:02:37,44.1,2005,7941,0,9,99.99,1326,25.2,351.5
2026-05-19T13:02:42,44.2,2008,7941,0,10,99.99,1389,25.8,351.5
2026-05-19T13:02:47,46.0,2003,7941,1,10,99.99,1283,27.3,351.5
2026-05-19T13:02:53,45.5,2007,7941,0,10,99.99,1257,26.8,351.5
2026-05-19T13:02:58,42.8,2003,7941,0,11,99.99,1357,24.6,351.5
2026-05-19T13:03:03,46.2,2004,7941,1,9,99.99,1271,26.4,351.5
2026-05-19T13:03:09,43.0,2013,7941,0,11,99.99,1252,25.0,351.5
2026-05-19T13:03:14,43.2,2009,7941,0,10,99.99,1306,25.4,351.5
2026-05-19T13:03:19,43.5,2010,7941,1,10,99.99,1282,26.1,351.5
2026-05-19T13:03:24,42.3,1998,7941,0,10,99.99,1399,24.8,351.5
2026-05-19T13:03:30,42.6,2003,7941,0,11,99.99,1300,25.7,351.5
2026-05-19T13:03:35,45.6,2001,7941,0,10,99.99,1248,26.6,351.5
2026-05-19T13:03:40,45.4,2004,7941,2,8,99.99,1396,25.8,351.5
2026-05-19T13:03:46,45.1,2010,7941,0,11,99.99,1367,25.4,351.5
2026-05-19T13:03:51,44.9,2015,7941,2,9,99.99,1330,26.2,351.5
2026-05-19T13:03:56,43.1,2022,7941,2,10,99.99,1442,24.3,351.5
2026-05-19T13:04:02,50.1,2013,7941,2,8,99.99,1276,26.2,351.5
2026-05-19T13:04:07,42.0,1985,7941,0,11,99.99,1137,25.2,351.5
2026-05-19T13:04:12,42.9,1985,7941,1,9,99.99,1439,25.4,351.5
2026-05-19T13:04:18,43.6,1983,7941,0,11,99.99,1343,25.2,351.5
2026-05-19T13:04:23,42.5,1986,7941,2,8,99.99,1407,24.3,351.5
2026-05-19T13:04:28,43.9,1981,7941,0,11,99.99,1340,25.4,351.5
2026-05-19T13:04:33,43.5,1981,7941,1,10,99.99,1339,26.5,351.5
2026-05-19T13:04:39,42.0,1981,7941,0,10,99.99,1320,24.6,351.5
2026-05-19T13:04:44,43.2,1979,7941,0,10,99.99,1344,25.1,351.5
2026-05-19T13:04:49,43.3,1985,7941,0,11,99.99,1268,26.6,351.5
2026-05-19T13:04:55,43.1,1984,7941,1,9,99.99,1398,25.0,351.5
2026-05-19T13:05:00,41.3,1985,7941,0,9,99.99,1381,24.1,351.5
2026-05-19T13:05:05,47.4,1985,7941,1,8,99.99,1105,27.8,351.5
2026-05-19T13:05:11,41.6,1987,7941,0,11,99.99,1372,24.5,351.5
2026-05-19T13:05:16,41.6,1987,7941,0,11,99.99,1334,24.2,351.5
2026-05-19T13:05:21,43.7,1985,7941,0,11,99.99,1404,26.1,351.5
2026-05-19T13:05:26,43.6,1983,7941,1,9,99.99,1309,26.6,351.5
2026-05-19T13:05:32,44.7,1982,7941,0,11,99.99,1319,25.8,351.5
2026-05-19T13:05:37,43.6,1983,7941,1,10,99.99,1352,25.4,351.5
2026-05-19T13:05:42,44.5,1984,7941,0,10,99.99,1278,26.1,351.5
2026-05-19T13:05:48,43.6,1989,7941,1,10,99.99,1290,25.2,351.5
2026-05-19T13:05:53,44.6,1989,7941,0,11,99.99,1408,25.6,351.5
2026-05-19T13:05:58,48.3,2051,7941,0,9,99.99,1422,24.9,351.5
2026-05-19T13:06:04,44.9,2001,7941,1,8,99.99,1133,26.9,351.5
2026-05-19T13:06:09,43.9,2001,7941,1,9,99.99,1236,26.1,351.5
2026-05-19T13:06:14,46.5,1990,7941,3,7,99.99,1316,27.0,351.5
2026-05-19T13:06:20,45.2,1997,7941,0,10,99.99,1313,25.8,351.5
2026-05-19T13:06:25,45.4,1989,7941,0,9,99.99,1347,25.7,351.5
2026-05-19T13:06:30,43.2,1988,7941,0,9,99.99,1326,25.5,351.5
2026-05-19T13:06:36,42.7,1990,7941,0,11,99.99,1308,24.4,351.5
2026-05-19T13:06:41,42.2,1993,7941,0,9,99.99,1361,25.1,351.5
2026-05-19T13:06:46,43.7,1992,7941,2,7,99.99,1337,25.8,351.5
2026-05-19T13:06:51,43.5,2000,7941,2,8,99.99,1311,25.9,351.5
2026-05-19T13:06:57,43.2,1999,7941,3,9,99.99,1354,24.7,351.5
2026-05-19T13:07:02,48.2,1997,7941,1,9,99.99,1276,27.0,351.5
2026-05-19T13:07:07,44.2,1992,7941,0,9,99.99,1352,26.0,351.5
2026-05-19T13:07:13,44.3,2001,7941,0,11,99.99,1243,26.4,351.5
2026-05-19T13:07:18,44.3,1993,7941,0,8,99.99,1392,25.4,351.5
2026-05-19T13:07:23,44.4,1995,7941,0,11,99.99,1351,25.7,351.5
2026-05-19T13:07:29,45.2,1994,7941,1,10,99.99,1310,26.5,351.5
2026-05-19T13:07:34,46.2,2003,7941,0,10,99.99,1341,27.1,351.5
2026-05-19T13:07:39,42.5,2002,7941,0,10,99.99,1343,25.8,351.5
2026-05-19T13:07:45,43.5,1993,7941,0,10,99.99,1356,25.1,351.5
2026-05-19T13:07:50,43.6,1996,7941,0,11,99.99,1331,25.4,351.5
2026-05-19T13:07:55,40.7,1992,7941,0,11,99.99,1289,23.8,351.5
2026-05-19T13:08:00,52.5,2037,7941,2,8,99.99,1365,26.2,351.5
2026-05-19T13:08:06,44.7,1993,7941,1,9,99.99,1247,26.1,351.5
2026-05-19T13:08:11,39.5,1990,7941,0,11,99.99,1366,23.4,351.5
2026-05-19T13:08:16,42.4,1999,7941,1,9,99.99,1347,25.1,351.5
2026-05-19T13:08:22,43.6,1999,7941,2,8,99.99,1318,25.7,351.5
2026-05-19T13:08:27,42.4,2003,7941,0,10,99.99,1263,26.2,351.5
2026-05-19T13:08:32,43.3,2003,7941,0,10,99.99,1339,25.1,351.5
2026-05-19T13:08:37,43.2,1992,7941,0,10,99.99,1305,25.6,351.5
2026-05-19T13:08:43,43.9,2005,7941,0,11,99.99,1289,26.6,351.5
2026-05-19T13:08:48,46.5,2003,7941,1,10,99.99,1289,26.8,351.5
2026-05-19T13:08:53,43.2,2007,7941,0,11,99.99,1477,25.6,351.5
2026-05-19T13:08:59,43.0,2001,7941,2,8,99.99,1315,24.3,351.5
2026-05-19T13:09:04,45.8,2000,7941,0,10,99.99,1045,26.0,351.5
2026-05-19T13:09:09,43.8,1998,7941,1,10,99.99,1134,26.8,351.5
2026-05-19T13:09:15,40.6,1999,7941,0,10,99.99,1333,24.4,351.5
2026-05-19T13:09:20,42.1,1999,7941,1,10,99.99,1453,24.1,351.5
2026-05-19T13:09:25,45.4,2001,7941,0,10,99.99,1188,26.8,351.5
2026-05-19T13:09:30,45.2,2004,7941,0,10,99.99,1345,27.1,351.5
2026-05-19T13:09:36,44.6,2003,7941,0,10,99.99,1385,25.7,351.5
2026-05-19T13:09:41,44.4,2002,7941,0,11,99.99,1340,24.9,351.5
2026-05-19T13:09:46,43.4,1996,7941,0,11,99.99,1357,24.6,351.5
2026-05-19T13:09:52,42.6,1996,7941,0,9,99.99,1331,25.3,351.5
2026-05-19T13:09:57,44.2,2076,7941,1,8,99.99,1425,24.2,351.5
2026-05-19T13:10:02,48.7,2009,7941,0,9,99.99,1154,26.2,351.5
2026-05-19T13:10:08,47.3,1991,7941,1,10,99.99,1098,29.8,351.5
2026-05-19T13:10:13,45.7,1999,7941,0,9,99.99,1332,26.5,351.5
2026-05-19T13:10:19,45.2,2000,7941,0,10,99.99,1278,26.2,351.5
2026-05-19T13:10:24,46.6,2000,7941,0,11,99.99,1369,26.8,351.5
2026-05-19T13:10:29,44.5,1996,7941,0,10,99.99,1337,25.9,351.5
2026-05-19T13:10:34,44.7,2002,7941,0,10,99.99,1316,25.9,351.5
2026-05-19T13:10:40,44.8,2004,7941,1,8,99.99,1326,25.6,351.5
2026-05-19T13:10:45,45.3,2003,7941,1,9,99.99,1334,25.9,351.5
2026-05-19T13:10:50,44.7,2001,7941,0,10,99.99,1361,26.0,351.5
2026-05-19T13:10:56,41.6,2008,7941,0,11,99.99,1475,24.9,351.5
2026-05-19T13:11:01,46.7,2006,7941,0,9,99.99,1283,26.0,351.5
2026-05-19T13:11:06,42.8,1992,7941,1,9,99.99,1187,26.5,351.5
2026-05-19T13:11:12,41.1,1998,7941,0,8,99.99,1260,25.4,351.5
2026-05-19T13:11:17,45.2,2000,7941,2,6,99.99,1323,26.2,351.5
2026-05-19T13:11:22,42.7,2006,7941,0,10,99.99,1455,25.1,351.5
2026-05-19T13:11:28,44.2,2000,7941,0,9,99.99,1235,26.6,351.5
2026-05-19T13:11:33,43.6,2008,7941,1,9,99.99,1381,25.6,351.5
2026-05-19T13:11:38,44.2,2003,7941,2,6,99.99,1332,25.9,351.5
2026-05-19T13:11:43,43.6,2001,7941,0,10,99.99,1316,25.4,351.5
2026-05-19T13:11:49,41.3,1996,7941,0,10,99.99,1388,24.3,351.5
2026-05-19T13:11:54,43.2,1993,7941,0,10,99.99,1347,25.2,351.5
2026-05-19T13:11:59,43.8,2012,7941,0,10,99.99,1335,22.4,351.5
2026-05-19T13:12:05,44.4,1994,7941,0,11,99.99,1148,25.8,351.5
2026-05-19T13:12:10,43.9,2001,7941,0,11,99.99,1262,25.8,351.5
2026-05-19T13:12:15,41.0,2002,7941,0,11,99.99,1412,24.0,351.5
2026-05-19T13:12:20,39.9,2001,7941,0,10,99.99,1410,23.6,351.5
2026-05-19T13:12:26,43.7,2000,7941,0,11,99.99,1298,26.0,351.5
2026-05-19T13:12:31,42.3,2000,7941,1,10,99.99,1386,24.9,351.5
2026-05-19T13:12:36,42.1,2004,7941,1,9,99.99,1377,24.1,351.5
2026-05-19T13:12:41,42.8,2007,7941,2,9,99.99,1297,25.8,351.5
2026-05-19T13:12:47,45.7,2006,7941,1,9,99.99,1250,26.7,351.5
2026-05-19T13:12:52,42.7,2006,7941,2,9,99.99,1368,25.7,351.5
2026-05-19T13:12:57,42.0,2008,7941,0,11,99.99,1425,25.2,351.5
2026-05-19T13:13:03,45.3,2007,7941,0,7,99.99,1216,26.2,351.5
2026-05-19T13:13:08,44.3,1999,7941,0,11,99.99,1211,26.8,351.5
2026-05-19T13:13:13,42.0,2004,7941,0,11,99.99,1296,24.1,351.5
2026-05-19T13:13:19,41.1,2003,7941,0,10,99.99,1316,24.2,351.5
2026-05-19T13:13:24,44.3,2007,7941,0,9,99.99,1461,25.6,351.5
2026-05-19T13:13:29,46.5,2000,7941,0,10,99.99,1248,27.0,351.5
2026-05-19T13:13:34,43.9,1999,7941,1,10,99.99,1103,26.8,351.5
2026-05-19T13:13:40,44.5,2003,7941,1,9,99.99,1215,27.7,351.5
2026-05-19T13:13:45,46.5,2003,7941,0,10,99.99,1285,27.3,351.5
2026-05-19T13:13:50,43.9,2003,7941,1,10,99.99,1283,25.4,351.5
2026-05-19T13:13:56,42.5,2005,7941,1,9,99.99,1411,24.8,351.5
2026-05-19T13:14:01,51.6,2039,7941,0,11,99.99,1240,26.7,351.5
2026-05-19T13:14:06,46.8,2013,7941,2,8,99.99,1234,26.8,351.5
2026-05-19T13:14:12,45.9,2004,7941,0,10,99.99,1342,26.2,351.5
2026-05-19T13:14:17,44.7,2006,7941,1,8,99.99,1306,25.4,351.5
2026-05-19T13:14:22,41.3,2009,7941,0,11,99.99,1454,24.4,351.5
2026-05-19T13:14:27,46.5,2001,7941,0,11,99.99,1222,27.1,351.5
2026-05-19T13:14:33,43.3,2010,7941,0,8,99.99,1284,25.9,351.5
2026-05-19T13:14:38,45.3,2005,7941,1,10,99.99,1301,26.5,351.5
2026-05-19T13:14:43,38.4,2012,7941,1,9,99.99,1281,22.3,351.5
2026-05-19T13:14:49,43.3,2009,7941,0,11,99.99,1316,25.4,351.5
2026-05-19T13:14:54,40.3,2009,7941,0,11,99.99,1252,23.7,351.5
2026-05-19T13:14:59,43.0,2007,7941,1,10,99.99,1288,25.2,351.5
2026-05-19T13:15:04,44.7,2009,7941,0,11,99.99,1183,26.5,351.5
2026-05-19T13:15:10,44.9,2018,7941,0,10,99.99,1208,26.9,351.5
2026-05-19T13:15:15,46.3,2008,7941,0,10,99.99,1430,26.4,351.5
2026-05-19T13:15:20,42.6,2009,7941,0,8,99.99,1374,25.3,351.5
2026-05-19T13:15:26,42.3,2006,7941,0,7,99.99,1253,25.8,351.5
2026-05-19T13:15:31,43.0,2011,7941,1,9,99.99,1431,25.1,351.5
2026-05-19T13:15:36,44.6,2007,7941,0,10,99.99,1347,26.2,351.5
2026-05-19T13:15:42,45.0,2011,7941,0,11,99.99,1330,24.9,351.5
2026-05-19T13:15:47,45.3,2005,7941,0,10,99.99,1297,26.9,351.5
2026-05-19T13:15:52,45.2,2010,7941,0,10,99.99,1335,26.5,351.5
2026-05-19T13:15:58,46.6,2079,7941,1,11,99.99,1229,23.9,351.5
2026-05-19T13:16:03,43.9,2046,7941,1,8,99.99,1285,26.1,351.5
2026-05-19T13:16:08,43.2,2018,7941,0,10,99.99,1319,24.9,351.5
2026-05-19T13:16:13,43.2,2014,7941,0,8,99.99,1402,25.2,351.4
2026-05-19T13:16:19,43.6,2009,7941,0,10,99.99,1350,25.3,351.5
2026-05-19T13:16:24,39.5,2020,7941,0,10,99.99,1387,22.9,351.5
2026-05-19T13:16:29,42.6,2016,7941,0,8,99.99,1320,25.6,351.5
2026-05-19T13:16:35,45.2,2014,7941,2,9,99.99,1294,26.2,351.5
2026-05-19T13:16:40,42.9,2017,7941,0,11,99.99,1293,25.4,351.5
2026-05-19T13:16:45,43.0,2017,7941,0,10,99.99,1421,25.3,351.5
2026-05-19T13:16:50,42.5,2017,7941,1,9,99.99,1363,24.8,351.5
2026-05-19T13:16:56,41.7,2013,7941,1,10,99.99,1406,25.1,351.5
2026-05-19T13:17:01,44.5,2028,7941,0,10,99.99,1253,26.5,351.5
2026-05-19T13:17:06,43.0,2021,7941,0,10,99.99,1055,27.7,351.5
2026-05-19T13:17:12,43.4,2013,7941,0,9,99.99,1358,25.7,351.5
2026-05-19T13:17:17,45.9,2014,7941,0,9,99.99,1422,26.8,351.5
2026-05-19T13:17:23,45.1,2016,7941,1,9,99.99,1332,26.6,351.5
2026-05-19T13:17:28,45.7,2014,7941,0,8,99.99,1094,27.2,351.5
2026-05-19T13:17:33,45.3,2021,7941,0,11,99.99,1322,26.8,351.4
2026-05-19T13:17:38,44.9,2021,7941,0,10,99.99,1315,25.8,351.4
2026-05-19T13:17:44,47.0,2026,7941,0,10,99.99,1340,27.1,351.5
2026-05-19T13:17:49,46.3,2019,7941,0,10,99.99,1444,26.4,351.5
2026-05-19T13:17:54,44.7,2021,7941,0,9,99.99,1318,26.1,351.5
2026-05-19T13:18:00,50.7,2071,7941,0,10,99.99,1378,27.4,351.5
2026-05-19T13:18:05,47.0,2030,7941,1,8,99.99,1219,27.3,351.5
2026-05-19T13:18:11,42.5,2023,7941,2,9,99.99,1269,25.4,351.5
