timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T10:32:45,2.0,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:32:51,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:32:56,2.0,1202,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:33:01,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:33:06,2.4,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:33:12,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:33:17,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:33:22,1.4,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:33:27,1.7,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:33:33,1.7,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:33:38,1.7,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:33:43,1.6,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:33:48,1.8,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:33:53,1.6,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:33:59,1.7,1209,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:34:04,1.8,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:34:09,1.8,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:34:14,1.7,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:34:20,2.0,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:34:25,1.7,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:34:30,1.5,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:34:35,1.9,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:34:41,1.9,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:34:46,1.9,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:34:51,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:34:56,1.8,1205,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:35:02,1.9,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:35:07,2.8,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:35:12,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:35:17,2.0,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:35:23,1.5,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:35:28,1.8,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:35:33,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:35:38,1.9,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:35:44,1.5,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:35:49,1.7,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:35:54,1.7,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:35:59,1.5,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:36:04,1.9,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:36:10,1.6,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:36:15,1.9,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:36:20,1.6,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:36:25,1.8,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:36:31,1.5,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:36:36,1.9,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:36:41,1.7,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:36:46,2.0,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:36:51,1.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:36:57,1.7,1196,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:37:02,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:37:07,2.1,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:37:12,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:37:18,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:37:23,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:37:28,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:37:33,1.7,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:37:39,1.8,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:37:44,2.1,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:37:49,1.6,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:37:54,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:38:00,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:38:05,2.0,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:38:10,1.7,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:38:15,1.8,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:38:21,1.9,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:38:26,1.9,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:38:31,1.7,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:38:36,2.2,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:38:42,1.9,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:38:47,1.7,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:38:52,1.6,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:38:57,2.0,1212,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:39:02,1.6,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:39:08,2.6,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:39:13,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:39:18,1.9,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:39:24,1.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:39:29,1.9,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:39:34,2.0,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:39:39,1.7,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:39:45,1.9,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:39:50,1.7,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:39:55,1.8,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:40:00,1.5,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:40:06,2.5,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:40:11,2.1,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:40:16,2.1,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:40:22,2.1,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:40:27,1.7,1219,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:40:32,1.5,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:40:37,1.9,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:40:43,2.0,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:40:48,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:40:53,1.7,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:40:58,2.0,1211,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:41:03,1.7,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:41:09,2.0,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:41:14,2.0,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:41:19,1.4,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:41:24,2.1,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:41:30,1.8,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:41:35,2.0,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:41:40,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:41:45,2.0,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:41:51,1.4,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:41:56,1.9,1206,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:42:01,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:42:06,2.2,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:42:12,1.7,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:42:17,2.1,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:42:22,1.8,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:42:28,2.1,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:42:33,1.6,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:42:38,2.0,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:42:43,2.0,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:42:49,2.2,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:42:54,2.1,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:42:59,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:43:04,2.0,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:43:10,1.9,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:43:15,2.1,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:43:20,1.7,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:43:25,2.1,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:43:31,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:43:36,1.8,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:43:41,1.5,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:43:46,1.9,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:43:52,1.5,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:43:57,2.1,1207,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:44:02,1.9,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:44:07,2.2,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:44:13,1.6,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:44:18,2.2,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:44:23,1.9,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:44:28,2.0,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:44:34,1.9,1207,7941,1,1,99.99,6,0.1,196.3
2026-05-22T10:44:39,2.6,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:44:44,2.1,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:44:50,1.8,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:44:55,2.0,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:45:00,1.9,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:45:05,2.5,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:45:11,2.3,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:45:16,2.1,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:45:21,1.6,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:45:27,2.2,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:45:32,1.7,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:45:37,1.9,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:45:42,1.7,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:45:47,1.9,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:45:53,1.7,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:45:58,2.1,1205,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:46:03,1.5,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:46:09,2.3,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:46:14,2.1,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:46:19,2.0,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:46:24,2.0,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:46:30,1.5,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:46:35,2.0,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:46:40,2.0,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:46:45,2.2,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:46:51,1.7,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:46:56,2.1,1206,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:47:01,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:47:06,2.4,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:47:12,1.9,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:47:17,2.4,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:47:22,1.7,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:47:28,2.2,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:47:33,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:47:38,2.1,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:47:43,1.6,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:47:49,2.0,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:47:54,1.6,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:47:59,2.0,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:48:04,2.1,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:48:10,1.9,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:48:15,2.0,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:48:20,1.9,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:48:25,2.1,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:48:31,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:48:36,1.9,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:48:41,1.8,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:48:46,2.1,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:48:52,1.6,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:48:57,2.1,1208,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:49:02,1.9,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:49:08,2.5,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:49:13,1.6,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:49:18,2.2,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:49:23,1.8,1219,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:49:29,2.1,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:49:34,2.2,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:49:39,1.8,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:49:45,1.9,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:49:50,1.9,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:49:55,2.0,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:50:00,1.7,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:50:06,2.5,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:50:11,2.5,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:50:16,2.5,1217,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:50:22,2.1,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:50:27,1.8,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:50:32,1.6,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:50:37,2.0,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:50:43,1.9,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:50:48,1.9,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:50:53,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:50:58,1.7,1199,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:51:04,1.7,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:51:09,2.2,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:51:14,1.9,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:51:19,1.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:51:25,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:51:30,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:51:35,1.7,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:51:40,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:51:45,2.0,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:51:51,1.5,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:51:56,2.0,1199,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:52:01,1.8,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:52:07,2.3,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:52:12,1.9,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:52:17,1.9,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:52:22,1.6,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:52:27,1.6,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:52:33,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:52:38,1.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:52:43,2.0,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:52:48,1.9,1187,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:52:54,1.7,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:52:59,1.8,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:53:04,2.2,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:53:09,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:53:15,1.8,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:53:20,1.7,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:53:25,1.8,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:53:30,1.6,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:53:36,1.9,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:53:41,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:53:46,1.9,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:53:51,1.4,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:53:57,2.0,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:54:02,1.7,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:54:07,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:54:12,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:54:18,2.0,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:54:23,2.0,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:54:28,1.7,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:54:33,1.4,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:54:39,2.0,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:54:44,2.0,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:54:49,2.1,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:54:54,1.9,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:55:00,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:55:05,2.5,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:55:10,2.1,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:55:15,1.9,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:55:21,1.9,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:55:26,2.1,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:55:31,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:55:36,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:55:42,1.7,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:55:47,1.9,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:55:52,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:55:57,1.8,1194,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:56:03,1.6,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:56:08,1.9,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:56:13,2.0,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:56:18,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:56:24,1.7,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:56:29,2.0,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:56:34,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:56:39,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:56:45,2.0,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:56:50,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:56:55,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:57:00,1.7,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:57:06,2.1,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:57:11,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:57:16,2.1,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:57:21,1.9,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:57:27,2.2,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:57:32,1.7,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:57:37,2.0,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:57:42,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:57:48,2.1,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:57:53,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:57:58,2.1,1197,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:58:03,1.8,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:58:09,2.2,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:58:14,2.3,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:58:19,1.9,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:58:24,2.0,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:58:30,1.8,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:58:35,2.1,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:58:40,2.1,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:58:46,2.2,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:58:51,1.6,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:58:56,2.0,1196,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:59:01,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:59:07,2.6,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:59:12,1.9,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:59:17,2.1,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:59:22,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:59:28,2.0,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:59:33,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:59:38,2.0,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:59:43,2.1,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:59:49,3.0,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:59:54,2.0,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:59:59,1.9,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:00:05,5.2,1254,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:00:10,2.9,1258,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:00:16,3.1,1256,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:00:21,2.3,1258,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:00:26,2.5,1258,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:00:32,2.0,1258,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:00:37,2.0,1236,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:00:42,2.4,1221,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:00:48,2.1,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:00:53,1.6,1228,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:00:58,2.0,1222,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:01:03,2.1,1225,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:01:09,2.3,1219,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:01:14,2.0,1232,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:01:19,1.8,1231,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:01:24,2.0,1221,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:01:30,1.8,1228,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:01:35,2.1,1227,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:01:40,1.8,1231,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:01:46,2.1,1225,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:01:51,1.8,1225,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:01:56,2.1,1228,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:02:01,1.7,1227,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:02:07,2.5,1222,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:02:12,1.9,1225,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:02:17,2.7,1222,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:02:22,1.6,1231,7941,0,1,99.99,1,0.1,196.3
