timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T12:42:06,37.9,1360,7941,0,8,99.99,53,35.2,216.1
2026-05-23T12:42:11,33.3,1357,7941,0,8,99.99,46,31.3,216.1
2026-05-23T12:42:16,33.7,1357,7941,0,9,99.99,43,31.3,216.1
2026-05-23T12:42:21,30.0,1365,7941,0,9,99.99,41,27.7,216.1
2026-05-23T12:42:27,41.7,1355,7941,0,9,99.99,60,39.5,216.1
2026-05-23T12:42:32,39.5,1359,7941,0,9,99.99,53,37.8,216.1
2026-05-23T12:42:37,34.3,1354,7941,0,9,99.99,54,31.9,216.1
2026-05-23T12:42:42,35.9,1362,7941,0,9,99.99,69,33.9,216.1
2026-05-23T12:42:48,39.1,1365,7941,0,9,99.99,56,36.1,216.1
2026-05-23T12:42:53,27.4,1361,7941,0,9,99.99,39,25.3,216.1
2026-05-23T12:42:58,36.9,1367,7941,0,10,99.99,57,34.8,216.1
2026-05-23T12:43:03,36.8,1359,7941,0,9,99.99,51,35.4,216.1
2026-05-23T12:43:09,41.0,1358,7941,0,10,99.99,61,38.5,216.1
2026-05-23T12:43:14,37.7,1361,7941,0,10,99.99,62,36.0,216.1
2026-05-23T12:43:19,40.1,1362,7941,0,10,99.99,57,39.0,216.1
2026-05-23T12:43:25,39.4,1362,7941,0,10,99.99,59,37.1,216.1
2026-05-23T12:43:30,41.6,1358,7941,0,9,99.99,58,39.5,216.1
2026-05-23T12:43:35,31.8,1358,7941,0,9,99.99,54,29.0,216.1
2026-05-23T12:43:40,34.7,1367,7941,0,11,99.99,55,32.6,216.1
2026-05-23T12:43:46,45.6,1375,7941,1,9,99.99,63,38.0,216.1
2026-05-23T12:43:51,39.1,1366,7941,0,10,99.99,57,37.2,216.1
2026-05-23T12:43:56,37.6,1360,7941,0,9,99.99,58,35.4,216.1
2026-05-23T12:44:02,30.9,1363,7941,0,9,99.99,50,29.0,216.1
2026-05-23T12:44:07,41.4,1360,7941,0,9,99.99,52,39.9,216.1
2026-05-23T12:44:12,37.1,1363,7941,0,9,99.99,49,35.0,216.1
2026-05-23T12:44:17,40.2,1369,7941,0,10,99.99,66,37.7,216.1
2026-05-23T12:44:23,33.3,1375,7941,0,10,99.99,54,30.2,216.1
2026-05-23T12:44:28,43.4,1365,7941,0,10,99.99,65,41.9,216.1
2026-05-23T12:44:33,38.8,1363,7941,0,9,99.99,53,37.0,216.1
2026-05-23T12:44:38,30.9,1368,7941,0,11,99.99,66,28.4,216.1
2026-05-23T12:44:44,40.5,1373,7941,0,11,99.99,56,38.8,216.1
2026-05-23T12:44:49,38.3,1365,7941,0,9,99.99,65,35.9,216.1
2026-05-23T12:44:54,29.8,1356,7941,0,8,99.99,57,27.5,216.1
2026-05-23T12:44:59,37.7,1352,7941,0,8,99.99,50,35.9,216.1
2026-05-23T12:45:05,47.2,1358,7941,1,8,99.99,59,48.3,216.1
2026-05-23T12:45:10,43.4,1359,7941,0,9,99.99,61,41.5,216.1
2026-05-23T12:45:15,43.0,1360,7941,0,10,99.99,67,40.8,216.1
2026-05-23T12:45:20,40.1,1374,7941,0,10,99.99,73,38.1,216.1
2026-05-23T12:45:26,37.8,1365,7941,0,10,99.99,64,35.2,216.1
2026-05-23T12:45:31,35.3,1369,7941,0,10,99.99,54,33.0,216.1
2026-05-23T12:45:36,41.8,1369,7941,0,10,99.99,67,39.7,216.1
2026-05-23T12:45:41,33.6,1361,7941,0,9,99.99,53,31.7,216.1
2026-05-23T12:45:47,36.7,1368,7941,0,11,99.99,65,34.4,216.1
2026-05-23T12:45:52,39.5,1367,7941,1,10,99.99,57,37.6,216.1
2026-05-23T12:45:57,36.1,1353,7941,0,9,99.99,58,34.2,216.1
2026-05-23T12:46:02,33.7,1357,7941,0,9,99.99,49,31.1,216.1
2026-05-23T12:46:08,36.1,1359,7941,0,9,99.99,67,34.1,216.1
2026-05-23T12:46:13,37.5,1365,7941,0,9,99.99,46,35.8,216.1
2026-05-23T12:46:18,33.8,1365,7941,1,8,99.99,63,31.6,216.1
2026-05-23T12:46:23,34.1,1361,7941,0,10,99.99,47,32.0,216.1
2026-05-23T12:46:28,31.9,1362,7941,0,10,99.99,48,29.8,216.1
2026-05-23T12:46:34,36.1,1363,7941,0,9,99.99,56,34.1,216.1
2026-05-23T12:46:39,24.8,1361,7941,0,9,99.99,49,22.2,216.1
2026-05-23T12:46:44,40.2,1368,7941,0,9,99.99,54,37.8,216.1
2026-05-23T12:46:49,35.2,1365,7941,0,9,99.99,53,33.2,216.1
2026-05-23T12:46:55,37.3,1353,7941,0,9,99.99,65,35.4,216.1
2026-05-23T12:47:00,31.1,1352,7941,0,8,99.99,33,29.5,216.1
2026-05-23T12:47:05,37.9,1360,7941,0,9,99.99,64,35.2,216.1
2026-05-23T12:47:11,39.7,1363,7941,0,9,99.99,54,37.6,216.1
2026-05-23T12:47:16,35.1,1361,7941,0,9,99.99,51,33.0,216.1
2026-05-23T12:47:21,33.8,1359,7941,0,8,99.99,54,32.1,216.1
2026-05-23T12:47:26,32.7,1353,7941,0,8,99.99,53,30.1,216.1
2026-05-23T12:47:32,35.3,1360,7941,0,9,99.99,51,33.0,216.1
2026-05-23T12:47:37,36.9,1358,7941,0,10,99.99,54,34.7,216.1
2026-05-23T12:47:42,33.9,1364,7941,0,10,99.99,43,32.2,216.1
2026-05-23T12:47:47,32.5,1359,7941,0,9,99.99,63,30.1,216.1
2026-05-23T12:47:52,38.8,1356,7941,0,9,99.99,46,36.8,216.1
2026-05-23T12:47:58,32.9,1358,7941,0,9,99.99,55,30.6,216.1
2026-05-23T12:48:03,37.1,1363,7941,0,9,99.99,58,35.0,216.1
2026-05-23T12:48:08,38.3,1359,7941,0,9,99.99,62,35.9,216.1
2026-05-23T12:48:14,33.4,1366,7941,0,10,99.99,57,31.7,216.1
2026-05-23T12:48:19,37.5,1363,7941,0,10,99.99,56,35.5,216.1
2026-05-23T12:48:24,34.3,1363,7941,0,10,99.99,45,32.3,216.2
2026-05-23T12:48:29,35.8,1359,7941,0,9,99.99,61,33.7,216.2
2026-05-23T12:48:34,36.6,1361,7941,0,10,99.99,59,34.4,216.2
2026-05-23T12:48:40,33.3,1365,7941,0,10,99.99,46,31.3,216.2
2026-05-23T12:48:45,38.7,1361,7941,0,9,99.99,66,36.2,216.2
2026-05-23T12:48:50,30.3,1363,7941,0,9,99.99,40,28.5,216.2
2026-05-23T12:48:55,33.7,1358,7941,0,10,99.99,52,31.6,216.2
2026-05-23T12:49:01,34.3,1361,7941,0,11,99.99,50,32.6,216.2
2026-05-23T12:49:06,42.6,1364,7941,0,11,99.99,68,40.2,216.2
2026-05-23T12:49:11,30.0,1368,7941,0,11,99.99,45,28.1,216.2
2026-05-23T12:49:16,40.0,1370,7941,0,9,99.99,59,36.3,216.2
2026-05-23T12:49:22,36.7,1358,7941,0,8,99.99,54,35.1,216.2
2026-05-23T12:49:27,37.8,1362,7941,0,10,99.99,56,34.9,216.2
2026-05-23T12:49:32,28.1,1368,7941,0,10,99.99,44,25.9,216.2
2026-05-23T12:49:37,39.2,1362,7941,0,9,99.99,56,37.4,216.2
2026-05-23T12:49:43,40.7,1360,7941,0,9,99.99,59,38.9,216.2
2026-05-23T12:49:48,38.1,1372,7941,1,9,99.99,67,35.5,216.2
2026-05-23T12:49:53,34.3,1370,7941,0,11,99.99,47,32.4,216.2
2026-05-23T12:49:58,39.8,1363,7941,0,9,99.99,56,38.2,216.2
2026-05-23T12:50:04,39.1,1371,7941,0,10,99.99,63,38.9,216.2
2026-05-23T12:50:09,44.6,1369,7941,0,10,99.99,47,43.0,216.2
2026-05-23T12:50:14,38.1,1369,7941,0,10,99.99,65,35.1,216.2
2026-05-23T12:50:20,41.2,1367,7941,0,9,99.99,53,38.9,216.2
2026-05-23T12:50:25,36.7,1371,7941,0,9,99.99,58,34.8,216.2
2026-05-23T12:50:30,38.4,1367,7941,0,9,99.99,67,36.2,216.2
2026-05-23T12:50:35,41.8,1361,7941,0,9,99.99,67,39.6,216.2
2026-05-23T12:50:41,33.8,1372,7941,0,10,99.99,54,31.9,216.2
2026-05-23T12:50:46,37.7,1371,7941,0,11,99.99,56,35.2,216.2
2026-05-23T12:50:51,37.8,1370,7941,0,11,99.99,53,36.1,216.2
2026-05-23T12:50:56,39.3,1366,7941,1,9,99.99,77,37.2,216.2
2026-05-23T12:51:01,33.0,1367,7941,0,10,99.99,43,31.4,216.2
2026-05-23T12:51:07,34.2,1364,7941,0,9,99.99,53,31.6,216.2
2026-05-23T12:51:12,38.9,1361,7941,0,8,99.99,63,37.2,216.2
2026-05-23T12:51:17,32.8,1361,7941,0,8,99.99,51,30.5,216.2
2026-05-23T12:51:22,34.1,1366,7941,0,8,99.99,48,32.7,216.2
2026-05-23T12:51:28,37.9,1366,7941,0,9,99.99,62,35.6,216.2
2026-05-23T12:51:33,37.9,1369,7941,0,9,99.99,46,36.2,216.2
2026-05-23T12:51:38,39.9,1363,7941,0,9,99.99,73,38.0,216.2
2026-05-23T12:51:43,30.0,1368,7941,0,9,99.99,45,28.1,216.2
2026-05-23T12:51:49,38.1,1375,7941,0,11,99.99,61,36.0,216.2
2026-05-23T12:51:54,34.9,1380,7941,0,11,99.99,64,33.1,216.2
2026-05-23T12:51:59,39.5,1371,7941,0,10,99.99,50,38.0,216.2
2026-05-23T12:52:04,33.3,1371,7941,0,10,99.99,59,31.0,216.2
2026-05-23T12:52:10,35.7,1368,7941,0,9,99.99,50,34.0,216.2
2026-05-23T12:52:15,32.2,1364,7941,1,8,99.99,48,30.2,216.2
2026-05-23T12:52:20,33.1,1364,7941,0,9,99.99,43,31.4,216.2
2026-05-23T12:52:25,35.8,1365,7941,1,9,99.99,68,33.7,216.2
2026-05-23T12:52:30,40.0,1364,7941,0,10,99.99,57,38.4,216.2
2026-05-23T12:52:36,39.9,1371,7941,0,10,99.99,60,38.1,216.2
2026-05-23T12:52:41,35.4,1360,7941,0,8,99.99,50,33.5,216.2
2026-05-23T12:52:46,36.3,1369,7941,0,9,99.99,65,34.2,216.2
2026-05-23T12:52:51,34.6,1366,7941,1,8,99.99,38,33.1,216.2
2026-05-23T12:52:57,36.5,1371,7941,0,11,99.99,65,34.7,216.2
2026-05-23T12:53:02,34.8,1376,7941,0,11,99.99,40,32.8,216.2
2026-05-23T12:53:07,31.4,1363,7941,0,9,99.99,51,29.2,216.2
2026-05-23T12:53:12,38.7,1370,7941,0,11,99.99,65,36.6,216.2
2026-05-23T12:53:17,36.6,1371,7941,0,11,99.99,55,34.5,216.2
2026-05-23T12:53:23,35.5,1367,7941,0,10,99.99,47,33.6,216.2
2026-05-23T12:53:28,34.4,1372,7941,0,10,99.99,60,32.4,216.2
2026-05-23T12:53:33,39.7,1368,7941,0,9,99.99,44,38.0,216.2
2026-05-23T12:53:38,37.5,1368,7941,0,10,99.99,69,35.4,216.2
2026-05-23T12:53:44,33.4,1375,7941,0,11,99.99,46,31.5,216.2
2026-05-23T12:53:49,34.1,1371,7941,0,11,99.99,54,32.0,216.2
2026-05-23T12:53:54,34.3,1361,7941,0,9,99.99,57,32.1,216.2
2026-05-23T12:53:59,34.5,1365,7941,0,9,99.99,50,32.8,216.2
2026-05-23T12:54:04,34.6,1373,7941,0,11,99.99,57,32.2,216.2
2026-05-23T12:54:10,36.9,1375,7941,0,11,99.99,47,34.8,216.2
2026-05-23T12:54:15,35.2,1365,7941,0,9,99.99,60,33.3,216.2
2026-05-23T12:54:20,34.4,1360,7941,0,10,99.99,47,32.3,216.2
2026-05-23T12:54:25,36.7,1365,7941,0,11,99.99,63,34.5,216.2
2026-05-23T12:54:31,35.9,1371,7941,0,11,99.99,48,34.1,216.2
2026-05-23T12:54:36,38.2,1368,7941,0,10,99.99,65,36.4,216.2
2026-05-23T12:54:41,32.5,1369,7941,0,10,99.99,55,30.5,216.2
2026-05-23T12:54:46,39.9,1368,7941,0,10,99.99,72,37.5,216.2
2026-05-23T12:54:52,42.9,1369,7941,0,10,99.99,52,41.6,216.2
2026-05-23T12:54:57,35.5,1364,7941,0,10,99.99,57,33.4,216.2
2026-05-23T12:55:02,38.1,1368,7941,0,11,99.99,64,37.5,216.2
2026-05-23T12:55:08,31.0,1373,7941,0,11,99.99,58,28.2,216.2
2026-05-23T12:55:13,39.6,1361,7941,0,9,99.99,41,37.9,216.2
2026-05-23T12:55:18,35.6,1365,7941,0,9,99.99,70,33.5,216.2
2026-05-23T12:55:23,37.1,1366,7941,0,11,99.99,46,35.5,216.2
2026-05-23T12:55:29,35.5,1365,7941,0,11,99.99,60,33.1,216.2
2026-05-23T12:55:34,36.5,1361,7941,0,9,99.99,66,34.4,216.2
2026-05-23T12:55:39,39.8,1361,7941,0,9,99.99,62,38.0,216.2
2026-05-23T12:55:44,34.8,1350,7941,0,8,99.99,56,32.9,216.2
2026-05-23T12:55:50,37.3,1354,7941,0,8,99.99,51,35.5,216.2
2026-05-23T12:55:55,31.9,1352,7941,0,8,99.99,55,29.6,216.2
2026-05-23T12:56:00,35.9,1362,7941,0,11,99.99,61,34.3,216.2
2026-05-23T12:56:05,33.9,1362,7941,0,11,99.99,43,31.4,216.2
2026-05-23T12:56:11,39.5,1371,7941,0,11,99.99,64,37.4,216.2
2026-05-23T12:56:16,31.1,1369,7941,0,11,99.99,54,28.6,216.2
2026-05-23T12:56:21,36.4,1367,7941,0,9,99.99,58,34.4,216.2
2026-05-23T12:56:26,38.4,1361,7941,0,9,99.99,53,36.6,216.2
2026-05-23T12:56:31,37.9,1368,7941,0,11,99.99,54,36.0,216.2
2026-05-23T12:56:37,42.5,1363,7941,0,11,99.99,68,40.2,216.2
2026-05-23T12:56:42,33.9,1361,7941,0,11,99.99,60,31.4,216.2
2026-05-23T12:56:47,42.3,1378,7941,0,11,99.99,69,39.5,216.2
2026-05-23T12:56:52,37.5,1360,7941,0,10,99.99,53,35.6,216.2
2026-05-23T12:56:58,34.2,1361,7941,0,9,99.99,59,31.8,216.2
2026-05-23T12:57:03,34.9,1367,7941,0,11,99.99,54,32.8,216.2
2026-05-23T12:57:08,37.5,1367,7941,1,10,99.99,60,35.4,216.2
2026-05-23T12:57:13,40.4,1370,7941,0,11,99.99,63,38.6,216.2
2026-05-23T12:57:19,39.6,1366,7941,1,10,99.99,52,37.5,216.2
2026-05-23T12:57:24,36.1,1367,7941,0,11,99.99,61,34.0,216.2
2026-05-23T12:57:29,33.7,1370,7941,0,11,99.99,47,31.2,216.2
2026-05-23T12:57:34,35.9,1364,7941,0,11,99.99,64,33.7,216.2
2026-05-23T12:57:40,32.0,1367,7941,0,11,99.99,51,30.1,216.2
2026-05-23T12:57:45,39.5,1370,7941,0,11,99.99,52,37.2,216.2
2026-05-23T12:57:50,35.3,1366,7941,0,10,99.99,59,33.3,216.2
2026-05-23T12:57:56,28.2,1370,7941,0,10,99.99,54,26.0,216.2
2026-05-23T12:58:01,40.3,1361,7941,0,10,99.99,53,38.6,216.2
2026-05-23T12:58:06,31.1,1361,7941,0,9,99.99,53,28.2,216.2
2026-05-23T12:58:11,42.2,1362,7941,0,9,99.99,47,40.6,216.2
2026-05-23T12:58:17,41.9,1366,7941,0,10,99.99,66,39.8,216.2
2026-05-23T12:58:22,33.1,1365,7941,0,10,99.99,55,30.6,216.2
2026-05-23T12:58:27,35.6,1373,7941,0,11,99.99,53,33.7,216.2
2026-05-23T12:58:32,37.6,1367,7941,0,11,99.99,53,36.1,216.2
2026-05-23T12:58:38,35.7,1369,7941,0,11,99.99,53,33.2,216.2
2026-05-23T12:58:43,31.9,1364,7941,0,9,99.99,56,29.8,216.2
2026-05-23T12:58:48,38.4,1363,7941,0,9,99.99,53,36.4,216.2
2026-05-23T12:58:53,39.8,1358,7941,0,8,99.99,56,37.9,216.2
2026-05-23T12:58:59,33.7,1356,7941,0,8,99.99,50,31.6,216.2
2026-05-23T12:59:04,33.9,1362,7941,0,10,99.99,54,31.4,216.2
2026-05-23T12:59:09,34.4,1371,7941,0,11,99.99,54,31.8,216.2
2026-05-23T12:59:14,40.2,1370,7941,0,11,99.99,65,38.5,216.2
2026-05-23T12:59:20,37.5,1365,7941,0,10,99.99,51,34.9,216.2
2026-05-23T12:59:25,38.1,1367,7941,0,10,99.99,61,35.8,216.2
2026-05-23T12:59:30,36.7,1359,7941,0,9,99.99,55,34.6,216.2
2026-05-23T12:59:35,38.2,1373,7941,0,9,99.99,57,35.9,216.2
2026-05-23T12:59:41,34.9,1377,7941,0,9,99.99,56,33.1,216.2
2026-05-23T12:59:46,37.1,1362,7941,0,9,99.99,56,34.4,216.2
2026-05-23T12:59:51,38.8,1365,7941,1,8,99.99,45,37.1,216.2
2026-05-23T12:59:57,35.2,1366,7941,0,8,99.99,58,33.0,216.2
2026-05-23T13:00:02,35.8,1360,7941,1,10,99.99,57,34.4,216.2
2026-05-23T13:00:08,61.9,1411,7941,0,11,99.99,53,66.0,216.2
2026-05-23T13:00:13,37.4,1405,7941,0,10,99.99,52,35.1,216.2
2026-05-23T13:00:18,43.1,1399,7941,0,10,99.99,55,40.5,216.2
2026-05-23T13:00:24,39.9,1396,7941,1,10,99.99,59,37.9,216.2
2026-05-23T13:00:29,43.4,1397,7941,0,10,99.99,45,40.8,216.2
2026-05-23T13:00:34,33.9,1393,7941,0,10,99.99,57,32.1,216.2
2026-05-23T13:00:40,37.5,1406,7941,0,9,99.99,54,35.1,216.2
2026-05-23T13:00:45,40.2,1388,7941,0,9,99.99,63,37.6,216.2
2026-05-23T13:00:50,34.7,1397,7941,0,8,99.99,52,32.9,216.2
2026-05-23T13:00:55,38.4,1395,7941,0,10,99.99,49,35.9,216.2
2026-05-23T13:01:01,39.1,1396,7941,0,10,99.99,54,37.6,216.2
2026-05-23T13:01:06,35.0,1405,7941,0,10,99.99,62,32.1,216.2
2026-05-23T13:01:11,41.9,1391,7941,0,9,99.99,59,40.4,216.2
2026-05-23T13:01:17,31.9,1394,7941,0,9,99.99,52,29.2,216.2
2026-05-23T13:01:22,38.4,1400,7941,0,9,99.99,61,36.6,216.2
2026-05-23T13:01:27,37.3,1405,7941,0,11,99.99,56,34.9,216.2
2026-05-23T13:01:32,38.6,1417,7941,0,11,99.99,49,36.9,216.2
2026-05-23T13:01:38,30.2,1390,7941,0,9,99.99,62,27.7,216.2
2026-05-23T13:01:43,40.0,1395,7941,0,9,99.99,48,38.0,216.2
2026-05-23T13:01:48,33.5,1394,7941,0,8,99.99,71,31.6,216.2
2026-05-23T13:01:53,40.3,1404,7941,0,11,99.99,56,37.9,216.2
2026-05-23T13:01:59,37.3,1402,7941,0,11,99.99,51,35.1,216.2
2026-05-23T13:02:04,35.3,1397,7941,0,9,99.99,65,33.0,216.2
2026-05-23T13:02:09,42.2,1396,7941,0,9,99.99,52,40.0,216.2
2026-05-23T13:02:14,34.9,1397,7941,0,9,99.99,63,32.5,216.2
2026-05-23T13:02:20,39.4,1409,7941,0,11,99.99,43,37.5,216.2
2026-05-23T13:02:25,32.8,1406,7941,0,11,99.99,58,30.4,216.2
2026-05-23T13:02:30,32.2,1391,7941,0,8,99.99,34,30.2,216.2
2026-05-23T13:02:35,36.6,1398,7941,0,10,99.99,61,34.2,216.2
2026-05-23T13:02:41,33.1,1406,7941,0,10,99.99,47,31.1,216.2
2026-05-23T13:02:46,43.8,1396,7941,1,8,99.99,65,41.9,216.2
2026-05-23T13:02:51,33.6,1403,7941,0,10,99.99,58,31.6,216.2
2026-05-23T13:02:56,38.7,1404,7941,2,9,99.99,60,36.3,216.2
2026-05-23T13:03:02,30.1,1401,7941,0,10,99.99,56,27.8,216.2
2026-05-23T13:03:07,45.8,1404,7941,0,10,99.99,62,45.1,216.2
2026-05-23T13:03:12,35.8,1408,7941,0,10,99.99,40,33.9,216.2
2026-05-23T13:03:18,34.5,1411,7941,0,10,99.99,63,32.2,216.2
2026-05-23T13:03:23,34.8,1404,7941,0,9,99.99,55,32.6,216.2
2026-05-23T13:03:28,38.3,1400,7941,0,10,99.99,57,36.1,216.2
2026-05-23T13:03:33,41.5,1405,7941,0,10,99.99,53,39.5,216.2
2026-05-23T13:03:39,36.7,1408,7941,0,11,99.99,54,34.5,216.2
2026-05-23T13:03:44,37.4,1409,7941,0,11,99.99,64,34.4,216.2
2026-05-23T13:03:49,37.8,1395,7941,1,9,99.99,58,35.8,216.2
2026-05-23T13:03:54,32.2,1399,7941,0,10,99.99,58,29.4,216.2
2026-05-23T13:04:00,34.4,1402,7941,1,10,99.99,48,32.3,216.2
2026-05-23T13:04:05,37.1,1384,7941,0,11,99.99,60,35.1,216.2
2026-05-23T13:04:10,37.5,1354,7941,0,8,99.99,49,35.3,216.2
2026-05-23T13:04:16,39.3,1362,7941,0,9,99.99,58,37.1,216.2
2026-05-23T13:04:21,34.5,1354,7941,0,10,99.99,60,32.5,216.2
2026-05-23T13:04:26,43.5,1358,7941,0,10,99.99,51,41.0,216.2
2026-05-23T13:04:31,33.7,1357,7941,0,9,99.99,71,31.6,216.2
2026-05-23T13:04:37,40.9,1363,7941,0,11,99.99,61,38.6,216.2
2026-05-23T13:04:42,37.5,1361,7941,0,9,99.99,54,35.0,216.2
2026-05-23T13:04:47,38.3,1359,7941,0,9,99.99,64,36.2,216.2
2026-05-23T13:04:52,34.3,1359,7941,0,9,99.99,53,32.1,216.2
2026-05-23T13:04:58,40.1,1362,7941,0,11,99.99,54,38.0,216.2
2026-05-23T13:05:03,34.0,1366,7941,0,11,99.99,50,34.0,216.2
2026-05-23T13:05:08,44.3,1357,7941,0,9,99.99,65,42.0,216.2
2026-05-23T13:05:14,38.6,1358,7941,0,9,99.99,56,36.5,216.2
2026-05-23T13:05:19,34.3,1361,7941,0,9,99.99,57,32.1,216.2
2026-05-23T13:05:24,33.0,1360,7941,0,9,99.99,64,30.2,216.2
2026-05-23T13:05:29,38.7,1363,7941,0,9,99.99,49,36.5,216.2
2026-05-23T13:05:35,33.0,1365,7941,0,11,99.99,58,30.2,216.2
2026-05-23T13:05:40,38.4,1354,7941,0,8,99.99,56,36.6,216.2
2026-05-23T13:05:45,36.4,1362,7941,0,10,99.99,49,33.7,216.2
2026-05-23T13:05:50,38.6,1370,7941,0,10,99.99,58,36.6,216.2
2026-05-23T13:05:56,39.1,1371,7941,0,11,99.99,54,37.4,216.2
2026-05-23T13:06:01,35.8,1369,7941,0,11,99.99,66,34.4,216.2
2026-05-23T13:06:07,43.9,1366,7941,0,11,99.99,68,42.4,216.2
2026-05-23T13:06:12,35.1,1370,7941,0,11,99.99,53,32.8,216.2
2026-05-23T13:06:17,44.8,1361,7941,0,11,99.99,57,43.1,216.2
2026-05-23T13:06:22,42.3,1372,7941,0,11,99.99,69,41.2,216.2
2026-05-23T13:06:28,42.0,1357,7941,0,9,99.99,65,40.2,216.2
2026-05-23T13:06:33,33.7,1357,7941,1,8,99.99,61,31.1,216.2
2026-05-23T13:06:38,41.0,1366,7941,0,11,99.99,48,38.8,216.2
2026-05-23T13:06:44,43.0,1388,7941,0,11,99.99,50,40.2,216.2
2026-05-23T13:06:49,38.0,1368,7941,0,10,99.99,81,35.4,216.2
2026-05-23T13:06:54,40.1,1374,7941,0,10,99.99,60,38.1,216.2
2026-05-23T13:06:59,38.1,1366,7941,0,11,99.99,51,36.4,216.2
2026-05-23T13:07:05,40.3,1371,7941,0,11,99.99,63,37.8,216.2
2026-05-23T13:07:10,32.2,1362,7941,0,10,99.99,48,29.9,216.2
2026-05-23T13:07:15,43.3,1369,7941,0,9,99.99,55,41.2,216.2
2026-05-23T13:07:21,38.8,1363,7941,0,10,99.99,46,36.8,216.2
2026-05-23T13:07:26,40.6,1363,7941,0,10,99.99,54,38.4,216.2
2026-05-23T13:07:31,32.3,1359,7941,0,9,99.99,51,29.8,216.2
2026-05-23T13:07:36,37.6,1362,7941,0,10,99.99,66,34.6,216.2
2026-05-23T13:07:41,30.4,1364,7941,0,10,99.99,36,28.6,216.2
2026-05-23T13:07:47,36.4,1362,7941,0,9,99.99,59,33.6,216.2
2026-05-23T13:07:52,37.1,1368,7941,0,10,99.99,46,35.1,216.2
2026-05-23T13:07:57,37.5,1359,7941,1,9,99.99,71,34.8,216.2
2026-05-23T13:08:03,41.0,1366,7941,0,9,99.99,50,39.1,216.2
2026-05-23T13:08:08,35.8,1359,7941,0,9,99.99,50,33.0,216.2
2026-05-23T13:08:13,33.4,1352,7941,0,8,99.99,41,31.5,216.2
2026-05-23T13:08:18,29.8,1359,7941,0,9,99.99,59,27.1,216.2
2026-05-23T13:08:24,38.6,1355,7941,0,9,99.99,51,37.4,216.2
2026-05-23T13:08:29,38.9,1364,7941,0,9,99.99,60,36.3,216.2
2026-05-23T13:08:34,38.2,1361,7941,0,9,99.99,62,35.9,216.2
2026-05-23T13:08:40,43.2,1363,7941,0,10,99.99,52,41.3,216.2
2026-05-23T13:08:45,38.7,1396,7941,0,11,99.99,54,30.2,216.2
2026-05-23T13:08:50,33.0,1365,7941,0,9,99.99,51,30.8,216.2
2026-05-23T13:08:55,44.1,1361,7941,0,9,99.99,65,42.4,216.2
2026-05-23T13:09:01,41.0,1360,7941,2,8,99.99,56,39.0,216.2
2026-05-23T13:09:06,41.8,1364,7941,0,10,99.99,55,39.9,216.2
2026-05-23T13:09:11,38.9,1364,7941,0,11,99.99,48,36.6,216.2
2026-05-23T13:09:17,40.2,1367,7941,0,11,99.99,62,38.1,216.2
2026-05-23T13:09:22,29.9,1355,7941,0,9,99.99,52,27.5,216.2
2026-05-23T13:09:27,39.5,1367,7941,0,11,99.99,57,36.8,216.2
2026-05-23T13:09:33,36.3,1360,7941,2,7,99.99,56,34.1,216.2
2026-05-23T13:09:38,37.6,1358,7941,0,9,99.99,68,35.4,216.2
2026-05-23T13:09:43,36.4,1363,7941,0,9,99.99,49,34.0,216.2
2026-05-23T13:09:48,36.4,1358,7941,0,8,99.99,60,34.1,216.2
2026-05-23T13:09:54,40.3,1365,7941,0,11,99.99,50,38.1,216.2
2026-05-23T13:09:59,34.7,1367,7941,0,11,99.99,51,32.5,216.2
2026-05-23T13:10:04,37.4,1367,7941,2,9,99.99,72,36.9,216.2
2026-05-23T13:10:09,40.7,1374,7941,0,11,99.99,59,37.9,216.2
2026-05-23T13:10:15,40.7,1358,7941,0,9,99.99,55,38.4,216.2
2026-05-23T13:10:20,44.8,1361,7941,0,9,99.99,53,43.0,216.2
2026-05-23T13:10:25,40.9,1356,7941,0,9,99.99,70,38.3,216.2
2026-05-23T13:10:31,40.8,1357,7941,0,9,99.99,60,38.4,216.2
2026-05-23T13:10:36,33.7,1358,7941,0,9,99.99,45,30.9,216.2
2026-05-23T13:10:41,38.8,1355,7941,0,9,99.99,55,36.6,216.3
2026-05-23T13:10:47,33.4,1359,7941,0,9,99.99,61,30.0,216.3
2026-05-23T13:10:52,34.0,1369,7941,0,9,99.99,49,32.3,216.3
2026-05-23T13:10:57,36.6,1357,7941,0,9,99.99,59,34.6,216.3
2026-05-23T13:11:02,41.7,1354,7941,1,8,99.99,43,40.4,216.3
2026-05-23T13:11:08,36.3,1360,7941,0,10,99.99,58,33.3,216.3
2026-05-23T13:11:13,35.9,1372,7941,0,10,99.99,58,33.5,216.3
2026-05-23T13:11:18,35.5,1364,7941,1,8,99.99,61,32.6,216.3
2026-05-23T13:11:24,37.3,1363,7941,0,9,99.99,53,35.4,216.3
2026-05-23T13:11:29,35.4,1364,7941,0,10,99.99,53,32.1,216.3
2026-05-23T13:11:34,39.8,1361,7941,0,10,99.99,69,37.2,216.3
2026-05-23T13:11:39,35.5,1359,7941,0,10,99.99,43,33.5,216.3
2026-05-23T13:11:45,33.1,1368,7941,0,10,99.99,54,30.9,216.3
