timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T08:29:21,31.9,1313,7941,0,9,99.99,49,29.7,167.2
2026-05-23T08:29:26,36.2,1301,7941,0,8,99.99,78,34.2,167.2
2026-05-23T08:29:31,36.1,1303,7941,0,8,99.99,59,34.7,167.2
2026-05-23T08:29:36,36.5,1308,7941,0,11,99.99,66,34.2,167.2
2026-05-23T08:29:42,40.2,1325,7941,0,11,99.99,54,37.4,167.2
2026-05-23T08:29:47,35.4,1303,7941,0,9,99.99,72,33.0,167.2
2026-05-23T08:29:52,33.0,1307,7941,0,9,99.99,78,30.9,167.2
2026-05-23T08:29:57,41.4,1309,7941,0,9,99.99,65,39.5,167.2
2026-05-23T08:30:03,44.5,1305,7941,0,9,99.99,71,48.7,167.2
2026-05-23T08:30:08,44.0,1305,7941,0,9,99.99,65,44.3,167.2
2026-05-23T08:30:14,32.9,1309,7941,1,9,99.99,64,30.6,167.2
2026-05-23T08:30:19,37.5,1314,7941,0,9,99.99,68,35.5,167.2
2026-05-23T08:30:24,41.2,1309,7941,0,10,99.99,57,39.6,167.4
2026-05-23T08:30:30,33.8,1313,7941,0,10,99.99,56,31.6,167.4
2026-05-23T08:30:35,34.5,1312,7941,1,9,99.99,70,32.4,167.4
2026-05-23T08:30:40,32.2,1310,7941,0,10,99.99,64,30.5,167.4
2026-05-23T08:30:46,38.9,1313,7941,0,11,99.99,63,36.4,167.4
2026-05-23T08:30:51,40.8,1314,7941,0,11,99.99,63,39.7,167.4
2026-05-23T08:30:56,33.0,1299,7941,0,9,99.99,83,30.6,167.4
2026-05-23T08:31:01,41.2,1317,7941,0,10,99.99,60,39.0,167.4
2026-05-23T08:31:07,33.7,1308,7941,0,10,99.99,76,31.2,167.4
2026-05-23T08:31:12,34.1,1311,7941,0,10,99.99,54,32.6,167.4
2026-05-23T08:31:17,36.6,1307,7941,0,9,99.99,66,34.6,167.4
2026-05-23T08:31:22,35.5,1305,7941,0,10,99.99,61,33.6,167.4
2026-05-23T08:31:28,32.7,1305,7941,0,10,99.99,69,30.8,167.4
2026-05-23T08:31:33,37.0,1301,7941,0,9,99.99,66,35.1,167.4
2026-05-23T08:31:38,38.7,1308,7941,0,9,99.99,66,36.5,167.4
2026-05-23T08:31:43,34.7,1312,7941,0,8,99.99,70,32.7,167.4
2026-05-23T08:31:49,39.5,1308,7941,0,11,99.99,62,36.8,167.4
2026-05-23T08:31:54,37.1,1329,7941,0,11,99.99,75,34.2,167.4
2026-05-23T08:31:59,33.7,1320,7941,0,10,99.99,71,31.6,167.4
2026-05-23T08:32:04,34.4,1318,7941,0,11,99.99,61,32.1,167.4
2026-05-23T08:32:10,37.5,1328,7941,0,11,99.99,57,36.0,167.4
2026-05-23T08:32:15,33.9,1312,7941,0,9,99.99,74,31.6,167.4
2026-05-23T08:32:20,36.9,1313,7941,0,9,99.99,67,34.7,167.4
2026-05-23T08:32:25,33.6,1306,7941,0,9,99.99,72,31.4,167.4
2026-05-23T08:32:30,35.4,1311,7941,0,9,99.99,57,33.1,167.4
2026-05-23T08:32:36,39.9,1310,7941,0,9,99.99,68,37.8,167.4
2026-05-23T08:32:41,36.1,1316,7941,0,9,99.99,56,34.7,167.4
2026-05-23T08:32:46,33.2,1316,7941,0,9,99.99,69,30.8,167.4
2026-05-23T08:32:51,34.6,1311,7941,0,9,99.99,65,32.6,167.4
2026-05-23T08:32:57,34.7,1312,7941,0,9,99.99,52,32.5,167.4
2026-05-23T08:33:02,37.5,1314,7941,0,10,99.99,77,35.4,167.4
2026-05-23T08:33:07,37.4,1313,7941,0,10,99.99,65,35.9,167.4
2026-05-23T08:33:12,38.4,1307,7941,0,9,99.99,78,36.0,167.4
2026-05-23T08:33:18,36.7,1311,7941,0,9,99.99,58,34.1,167.4
2026-05-23T08:33:23,41.5,1316,7941,0,10,99.99,71,39.6,167.4
2026-05-23T08:33:28,34.9,1315,7941,0,10,99.99,58,32.4,167.4
2026-05-23T08:33:33,36.3,1314,7941,0,10,99.99,67,34.4,167.4
2026-05-23T08:33:39,29.0,1313,7941,0,11,99.99,63,26.7,167.4
2026-05-23T08:33:44,30.7,1322,7941,0,11,99.99,59,28.4,167.4
2026-05-23T08:33:49,40.6,1302,7941,0,8,99.99,64,39.1,167.4
2026-05-23T08:33:54,37.9,1314,7941,0,9,99.99,72,35.7,167.4
2026-05-23T08:34:00,32.8,1317,7941,0,9,99.99,67,31.4,167.4
2026-05-23T08:34:05,44.3,1309,7941,0,9,99.99,72,42.4,167.4
2026-05-23T08:34:10,37.8,1320,7941,0,11,99.99,56,35.2,167.4
2026-05-23T08:34:15,35.5,1328,7941,0,11,99.99,79,32.9,167.4
2026-05-23T08:34:21,35.8,1330,7941,0,11,99.99,52,33.8,167.4
2026-05-23T08:34:26,44.1,1313,7941,0,9,99.99,68,42.3,167.4
2026-05-23T08:34:31,31.9,1314,7941,0,9,99.99,58,29.6,167.4
2026-05-23T08:34:37,32.4,1318,7941,0,10,99.99,63,30.1,167.4
2026-05-23T08:34:42,39.3,1320,7941,0,11,99.99,59,37.5,167.4
2026-05-23T08:34:47,37.6,1322,7941,0,11,99.99,77,35.5,167.4
2026-05-23T08:34:52,34.9,1310,7941,0,9,99.99,71,32.8,167.4
2026-05-23T08:34:58,39.6,1309,7941,0,9,99.99,62,37.2,167.4
2026-05-23T08:35:03,43.3,1312,7941,0,9,99.99,72,41.8,167.4
2026-05-23T08:35:08,33.9,1317,7941,0,10,99.99,61,30.9,167.4
2026-05-23T08:35:14,42.0,1321,7941,0,11,99.99,73,40.7,167.4
2026-05-23T08:35:19,32.3,1321,7941,0,11,99.99,66,29.3,167.4
2026-05-23T08:35:24,36.9,1310,7941,0,10,99.99,54,34.5,167.4
2026-05-23T08:35:29,36.9,1318,7941,0,10,99.99,65,35.1,167.4
2026-05-23T08:35:35,39.0,1309,7941,0,10,99.99,73,36.6,167.4
2026-05-23T08:35:40,36.9,1317,7941,0,10,99.99,63,35.0,167.4
2026-05-23T08:35:45,35.2,1317,7941,0,11,99.99,66,32.5,167.4
2026-05-23T08:35:50,32.4,1315,7941,0,11,99.99,62,29.8,167.4
2026-05-23T08:35:56,35.7,1309,7941,0,9,99.99,71,33.9,167.4
2026-05-23T08:36:01,41.1,1318,7941,0,10,99.99,73,39.6,167.4
2026-05-23T08:36:07,44.0,1317,7941,0,10,99.99,71,42.8,167.4
2026-05-23T08:36:12,38.7,1313,7941,0,10,99.99,49,37.0,167.4
2026-05-23T08:36:17,35.0,1313,7941,0,9,99.99,71,32.5,167.4
2026-05-23T08:36:22,36.2,1318,7941,0,9,99.99,69,34.1,167.4
2026-05-23T08:36:28,36.1,1321,7941,1,8,99.99,75,34.0,167.4
2026-05-23T08:36:33,40.1,1318,7941,0,9,99.99,53,38.9,167.4
2026-05-23T08:36:38,37.3,1314,7941,1,8,99.99,74,34.9,167.4
2026-05-23T08:36:43,39.5,1318,7941,0,9,99.99,61,37.8,167.4
2026-05-23T08:36:49,33.9,1305,7941,0,9,99.99,67,31.0,167.4
2026-05-23T08:36:54,41.4,1310,7941,0,9,99.99,62,39.2,167.4
2026-05-23T08:36:59,32.4,1312,7941,0,9,99.99,65,30.2,167.4
2026-05-23T08:37:04,41.2,1311,7941,0,9,99.99,60,39.1,167.4
2026-05-23T08:37:10,33.5,1312,7941,0,9,99.99,72,31.8,167.4
2026-05-23T08:37:15,36.2,1311,7941,0,10,99.99,59,33.7,167.4
2026-05-23T08:37:20,40.8,1312,7941,0,10,99.99,63,39.1,167.4
2026-05-23T08:37:26,38.3,1304,7941,0,9,99.99,72,35.9,167.4
2026-05-23T08:37:31,41.6,1306,7941,0,9,99.99,69,39.4,167.4
2026-05-23T08:37:36,28.9,1305,7941,0,9,99.99,67,26.4,167.4
2026-05-23T08:37:41,42.1,1307,7941,0,9,99.99,63,39.8,167.4
2026-05-23T08:37:47,34.9,1309,7941,0,10,99.99,59,32.3,167.4
2026-05-23T08:37:52,38.7,1315,7941,0,10,99.99,71,36.5,167.4
2026-05-23T08:37:57,38.9,1299,7941,0,8,99.99,63,37.4,167.4
2026-05-23T08:38:02,38.9,1303,7941,0,8,99.99,65,36.4,167.4
2026-05-23T08:38:08,35.4,1314,7941,0,11,99.99,58,32.6,167.4
2026-05-23T08:38:13,37.5,1313,7941,0,11,99.99,66,34.8,167.4
2026-05-23T08:38:18,33.1,1313,7941,1,10,99.99,64,30.9,167.4
2026-05-23T08:38:23,39.9,1320,7941,0,11,99.99,75,37.4,167.4
2026-05-23T08:38:29,44.1,1315,7941,0,11,99.99,73,43.1,167.4
2026-05-23T08:38:34,38.1,1305,7941,0,9,99.99,64,35.4,167.4
2026-05-23T08:38:39,36.9,1313,7941,0,10,99.99,48,34.8,167.4
2026-05-23T08:38:45,36.1,1315,7941,0,11,99.99,76,33.7,167.4
2026-05-23T08:38:50,35.8,1319,7941,0,11,99.99,65,33.5,167.4
2026-05-23T08:38:55,38.7,1304,7941,0,8,99.99,70,36.4,167.4
2026-05-23T08:39:00,41.7,1311,7941,0,8,99.99,68,40.0,167.4
2026-05-23T08:39:06,41.3,1309,7941,0,10,99.99,69,39.7,167.4
2026-05-23T08:39:11,37.5,1316,7941,0,10,99.99,67,35.6,167.4
2026-05-23T08:39:16,46.1,1307,7941,0,9,99.99,87,44.4,167.4
2026-05-23T08:39:22,36.1,1313,7941,0,9,99.99,60,34.1,167.4
2026-05-23T08:39:27,29.9,1312,7941,1,7,99.99,66,27.4,167.4
2026-05-23T08:39:32,35.0,1307,7941,0,10,99.99,45,33.4,167.4
2026-05-23T08:39:38,39.9,1309,7941,0,11,99.99,79,37.2,167.4
2026-05-23T08:39:43,32.1,1317,7941,0,11,99.99,60,28.8,167.4
2026-05-23T08:39:48,39.9,1307,7941,0,9,99.99,73,37.5,167.4
2026-05-23T08:39:53,36.2,1301,7941,0,9,99.99,62,34.2,167.5
2026-05-23T08:39:59,42.2,1302,7941,0,8,99.99,72,40.7,167.5
2026-05-23T08:40:04,45.4,1313,7941,0,11,99.99,60,44.5,167.5
2026-05-23T08:40:09,51.8,1319,7941,0,11,99.99,79,50.0,167.5
2026-05-23T08:40:15,43.0,1314,7941,0,11,99.99,80,39.6,167.5
2026-05-23T08:40:20,40.0,1305,7941,0,9,99.99,50,37.9,167.5
2026-05-23T08:40:25,38.7,1304,7941,0,9,99.99,77,36.1,167.5
2026-05-23T08:40:30,32.2,1310,7941,0,11,99.99,64,29.2,167.5
2026-05-23T08:40:36,42.9,1311,7941,0,11,99.99,57,40.6,167.5
2026-05-23T08:40:41,33.1,1301,7941,0,9,99.99,63,30.9,167.5
2026-05-23T08:40:46,36.0,1303,7941,0,9,99.99,60,33.6,167.5
2026-05-23T08:40:51,29.1,1313,7941,0,9,99.99,70,26.9,167.5
2026-05-23T08:40:57,45.2,1311,7941,0,11,99.99,65,43.0,167.5
2026-05-23T08:41:02,37.8,1321,7941,0,11,99.99,60,36.2,167.5
2026-05-23T08:41:07,35.5,1311,7941,0,10,99.99,71,33.0,167.5
2026-05-23T08:41:13,35.8,1298,7941,0,8,99.99,57,33.4,167.5
2026-05-23T08:41:18,38.6,1302,7941,1,8,99.99,70,35.8,167.5
2026-05-23T08:41:23,37.3,1314,7941,0,9,99.99,73,35.2,167.5
2026-05-23T08:41:28,33.1,1306,7941,0,8,99.99,59,30.9,167.5
2026-05-23T08:41:34,38.3,1310,7941,0,9,99.99,68,36.0,167.5
2026-05-23T08:41:39,32.2,1311,7941,0,9,99.99,60,30.0,167.5
2026-05-23T08:41:44,39.5,1304,7941,0,8,99.99,61,37.4,167.5
2026-05-23T08:41:49,42.5,1305,7941,0,9,99.99,64,40.6,167.5
2026-05-23T08:41:55,32.0,1315,7941,0,10,99.99,67,29.4,167.5
2026-05-23T08:42:00,40.4,1314,7941,0,10,99.99,64,38.5,167.5
2026-05-23T08:42:05,39.9,1307,7941,0,10,99.99,69,37.7,167.5
2026-05-23T08:42:11,39.0,1312,7941,0,10,99.99,67,37.1,167.5
2026-05-23T08:42:16,33.5,1306,7941,0,9,99.99,61,30.9,167.5
2026-05-23T08:42:21,35.8,1307,7941,1,8,99.99,57,33.7,167.5
2026-05-23T08:42:26,31.8,1306,7941,0,9,99.99,67,29.1,167.5
2026-05-23T08:42:32,38.2,1308,7941,0,10,99.99,69,36.2,167.5
2026-05-23T08:42:37,36.9,1313,7941,0,10,99.99,63,35.2,167.5
2026-05-23T08:42:42,34.4,1307,7941,0,9,99.99,65,31.9,167.5
2026-05-23T08:42:47,38.7,1318,7941,0,11,99.99,70,36.8,167.5
2026-05-23T08:42:53,33.3,1315,7941,0,11,99.99,66,31.7,167.5
2026-05-23T08:42:58,40.5,1309,7941,0,10,99.99,60,38.5,167.5
2026-05-23T08:43:03,32.1,1303,7941,0,9,99.99,65,30.0,167.5
2026-05-23T08:43:08,40.1,1302,7941,0,9,99.99,72,37.6,167.5
2026-05-23T08:43:14,36.5,1306,7941,1,9,99.99,64,34.4,167.5
2026-05-23T08:43:19,40.2,1310,7941,0,10,99.99,71,37.6,167.5
2026-05-23T08:43:24,37.5,1310,7941,0,10,99.99,81,35.1,167.5
2026-05-23T08:43:29,33.1,1320,7941,0,11,99.99,54,30.9,167.5
2026-05-23T08:43:35,41.3,1315,7941,0,11,99.99,78,39.2,167.5
2026-05-23T08:43:40,35.4,1303,7941,1,8,99.99,66,33.4,167.5
2026-05-23T08:43:45,39.1,1315,7941,0,9,99.99,66,36.9,167.5
2026-05-23T08:43:50,29.8,1306,7941,0,9,99.99,61,27.6,167.5
2026-05-23T08:43:55,36.5,1301,7941,0,9,99.99,68,34.3,167.5
2026-05-23T08:44:01,32.6,1307,7941,0,10,99.99,59,30.2,167.5
2026-05-23T08:44:06,40.7,1305,7941,0,10,99.99,78,38.9,167.5
2026-05-23T08:44:11,37.8,1310,7941,0,9,99.99,63,36.2,167.5
2026-05-23T08:44:17,37.7,1305,7941,0,9,99.99,53,35.6,167.5
2026-05-23T08:44:22,30.6,1306,7941,0,9,99.99,64,28.5,167.5
2026-05-23T08:44:27,37.9,1305,7941,0,9,99.99,62,35.5,167.5
2026-05-23T08:44:32,32.0,1305,7941,0,9,99.99,62,30.2,167.5
2026-05-23T08:44:37,37.1,1305,7941,0,9,99.99,68,35.3,167.5
2026-05-23T08:44:43,34.1,1302,7941,0,9,99.99,48,32.4,167.5
2026-05-23T08:44:48,32.8,1302,7941,0,9,99.99,63,30.6,167.5
2026-05-23T08:44:53,33.9,1309,7941,1,8,99.99,64,32.2,167.5
2026-05-23T08:44:58,34.3,1302,7941,0,8,99.99,65,32.0,167.5
2026-05-23T08:45:04,45.1,1309,7941,0,11,99.99,80,43.2,167.5
2026-05-23T08:45:09,37.6,1308,7941,0,11,99.99,55,35.5,167.5
2026-05-23T08:45:14,37.8,1306,7941,1,8,99.99,62,35.6,167.5
2026-05-23T08:45:19,30.8,1308,7941,0,9,99.99,64,28.2,167.5
2026-05-23T08:45:25,33.0,1308,7941,0,9,99.99,67,30.6,167.5
2026-05-23T08:45:30,36.9,1304,7941,0,9,99.99,64,35.0,167.5
2026-05-23T08:45:35,36.9,1308,7941,0,9,99.99,63,34.8,167.5
2026-05-23T08:45:40,33.8,1315,7941,0,11,99.99,54,31.9,167.5
2026-05-23T08:45:46,33.2,1313,7941,0,11,99.99,72,30.6,167.5
2026-05-23T08:45:51,34.6,1315,7941,0,11,99.99,60,32.0,167.5
2026-05-23T08:45:56,37.3,1318,7941,0,11,99.99,66,35.6,167.5
2026-05-23T08:46:01,45.7,1313,7941,0,10,99.99,72,44.1,167.5
2026-05-23T08:46:07,29.2,1317,7941,0,10,99.99,68,26.2,167.5
2026-05-23T08:46:12,37.4,1313,7941,0,10,99.99,57,35.6,167.5
2026-05-23T08:46:17,34.7,1314,7941,0,10,99.99,66,32.6,167.5
2026-05-23T08:46:22,36.6,1323,7941,1,9,99.99,62,34.8,167.5
2026-05-23T08:46:28,35.6,1304,7941,1,8,99.99,69,33.6,167.5
2026-05-23T08:46:33,39.0,1308,7941,0,9,99.99,73,36.7,167.5
2026-05-23T08:46:38,36.6,1307,7941,0,10,99.99,68,34.1,167.5
2026-05-23T08:46:43,38.3,1310,7941,0,11,99.99,68,35.9,167.5
2026-05-23T08:46:48,38.1,1309,7941,0,9,99.99,64,36.2,167.5
2026-05-23T08:46:54,35.5,1314,7941,0,10,99.99,70,33.6,167.5
2026-05-23T08:46:59,39.2,1319,7941,0,10,99.99,64,37.2,167.5
2026-05-23T08:47:04,33.2,1313,7941,0,10,99.99,64,30.2,167.5
2026-05-23T08:47:09,35.6,1311,7941,0,10,99.99,55,33.7,167.5
2026-05-23T08:47:15,35.6,1304,7941,0,9,99.99,74,33.5,167.5
2026-05-23T08:47:20,35.0,1318,7941,0,10,99.99,63,32.5,167.5
2026-05-23T08:47:25,38.5,1315,7941,0,10,99.99,81,36.2,167.5
2026-05-23T08:47:30,32.0,1315,7941,0,10,99.99,50,30.3,167.5
2026-05-23T08:47:36,43.2,1308,7941,0,9,99.99,84,40.7,167.5
2026-05-23T08:47:41,36.6,1310,7941,0,9,99.99,73,34.7,167.5
2026-05-23T08:47:46,38.7,1308,7941,0,9,99.99,70,36.8,167.5
2026-05-23T08:47:51,31.6,1318,7941,0,9,99.99,53,29.3,167.5
2026-05-23T08:47:57,36.5,1315,7941,0,9,99.99,73,34.8,167.5
2026-05-23T08:48:02,40.3,1310,7941,0,8,99.99,53,38.4,167.5
2026-05-23T08:48:07,35.2,1312,7941,0,11,99.99,71,32.8,167.5
2026-05-23T08:48:12,39.4,1316,7941,0,11,99.99,58,37.5,167.5
2026-05-23T08:48:18,28.4,1315,7941,0,11,99.99,73,26.1,167.5
2026-05-23T08:48:23,38.9,1317,7941,0,11,99.99,48,37.4,167.5
2026-05-23T08:48:28,34.6,1315,7941,0,11,99.99,80,32.2,167.5
2026-05-23T08:48:33,40.7,1312,7941,0,11,99.99,57,38.8,167.5
2026-05-23T08:48:39,35.2,1310,7941,0,11,99.99,78,33.7,167.5
2026-05-23T08:48:44,32.8,1316,7941,0,11,99.99,71,30.6,167.5
2026-05-23T08:48:49,38.3,1303,7941,0,9,99.99,62,36.4,167.5
2026-05-23T08:48:54,40.7,1313,7941,0,9,99.99,70,38.6,167.5
2026-05-23T08:48:59,38.7,1313,7941,0,10,99.99,58,36.9,167.5
2026-05-23T08:49:05,42.4,1305,7941,0,10,99.99,66,39.8,167.5
2026-05-23T08:49:10,32.1,1308,7941,0,10,99.99,66,30.4,167.5
2026-05-23T08:49:15,41.4,1304,7941,0,9,99.99,60,39.4,167.5
2026-05-23T08:49:21,35.3,1305,7941,0,9,99.99,56,33.4,167.5
2026-05-23T08:49:26,34.6,1311,7941,0,9,99.99,66,32.0,167.5
2026-05-23T08:49:31,37.3,1315,7941,0,11,99.99,70,35.2,167.5
2026-05-23T08:49:36,36.1,1313,7941,0,11,99.99,71,33.6,167.5
2026-05-23T08:49:41,35.1,1332,7941,0,8,99.99,67,32.0,167.5
2026-05-23T08:49:47,37.5,1300,7941,1,8,99.99,73,35.0,167.5
2026-05-23T08:49:52,34.1,1307,7941,0,10,99.99,54,32.5,167.5
2026-05-23T08:49:57,39.8,1318,7941,0,11,99.99,70,38.1,167.5
2026-05-23T08:50:02,40.5,1316,7941,0,11,99.99,54,40.7,167.5
2026-05-23T08:50:08,41.9,1313,7941,0,11,99.99,82,40.1,167.5
2026-05-23T08:50:13,38.1,1312,7941,0,11,99.99,77,35.9,167.5
2026-05-23T08:50:19,42.8,1305,7941,0,9,99.99,68,40.2,167.6
2026-05-23T08:50:24,34.8,1310,7941,0,9,99.99,77,32.5,167.6
2026-05-23T08:50:29,36.0,1308,7941,0,9,99.99,55,34.1,167.6
2026-05-23T08:50:34,33.2,1322,7941,0,10,99.99,73,30.7,167.6
2026-05-23T08:50:39,39.1,1315,7941,0,10,99.99,56,37.2,167.6
2026-05-23T08:50:45,38.1,1315,7941,1,10,99.99,76,36.0,167.6
2026-05-23T08:50:50,33.2,1316,7941,0,11,99.99,48,31.2,167.6
2026-05-23T08:50:55,34.7,1307,7941,0,10,99.99,66,32.4,167.6
2026-05-23T08:51:00,32.9,1318,7941,0,9,99.99,63,30.9,167.6
2026-05-23T08:51:06,38.3,1312,7941,0,10,99.99,72,35.9,167.6
2026-05-23T08:51:11,38.1,1319,7941,0,10,99.99,51,36.3,167.6
2026-05-23T08:51:16,37.7,1309,7941,0,9,99.99,67,35.2,167.6
2026-05-23T08:51:21,39.9,1310,7941,0,11,99.99,69,38.2,167.6
2026-05-23T08:51:27,40.2,1307,7941,0,9,99.99,71,37.7,167.6
2026-05-23T08:51:32,32.4,1307,7941,1,8,99.99,68,30.4,167.6
2026-05-23T08:51:37,36.2,1310,7941,0,11,99.99,58,34.0,167.6
2026-05-23T08:51:42,30.3,1316,7941,0,11,99.99,67,28.1,167.6
2026-05-23T08:51:48,43.2,1311,7941,0,10,99.99,59,41.5,167.6
2026-05-23T08:51:53,33.5,1307,7941,0,9,99.99,63,32.1,167.6
2026-05-23T08:51:58,33.4,1310,7941,0,9,99.99,72,30.9,167.6
2026-05-23T08:52:03,40.6,1313,7941,0,10,99.99,65,38.5,167.6
2026-05-23T08:52:09,32.9,1320,7941,0,10,99.99,64,30.3,167.6
2026-05-23T08:52:14,37.7,1314,7941,0,9,99.99,67,35.6,167.6
2026-05-23T08:52:19,33.4,1307,7941,0,9,99.99,59,31.4,167.6
2026-05-23T08:52:24,37.9,1311,7941,0,11,99.99,70,35.6,167.6
2026-05-23T08:52:30,41.6,1316,7941,0,11,99.99,84,39.6,167.6
2026-05-23T08:52:35,31.3,1311,7941,0,10,99.99,65,28.8,167.6
2026-05-23T08:52:40,40.1,1307,7941,1,9,99.99,62,36.8,167.6
2026-05-23T08:52:45,34.6,1312,7941,0,11,99.99,69,32.2,167.6
2026-05-23T08:52:51,39.3,1316,7941,0,11,99.99,58,37.7,167.6
2026-05-23T08:52:56,35.7,1305,7941,0,9,99.99,84,33.5,167.6
2026-05-23T08:53:01,34.1,1308,7941,0,9,99.99,58,32.5,167.6
2026-05-23T08:53:06,44.1,1306,7941,0,8,99.99,66,42.4,167.6
2026-05-23T08:53:12,36.4,1309,7941,0,10,99.99,63,34.8,167.6
2026-05-23T08:53:17,32.9,1313,7941,0,10,99.99,54,30.6,167.6
2026-05-23T08:53:22,36.1,1316,7941,0,10,99.99,78,34.0,167.6
2026-05-23T08:53:27,38.2,1313,7941,0,11,99.99,70,35.8,167.6
2026-05-23T08:53:33,36.0,1313,7941,0,11,99.99,65,34.1,167.6
2026-05-23T08:53:38,36.9,1310,7941,0,11,99.99,70,34.8,167.6
2026-05-23T08:53:43,36.2,1314,7941,0,11,99.99,64,34.4,167.6
2026-05-23T08:53:48,31.8,1308,7941,0,10,99.99,70,29.3,167.6
2026-05-23T08:53:53,41.0,1311,7941,0,9,99.99,59,39.5,167.6
2026-05-23T08:53:59,35.1,1319,7941,0,9,99.99,67,33.1,167.6
2026-05-23T08:54:04,34.5,1307,7941,0,9,99.99,63,31.6,167.6
2026-05-23T08:54:09,41.7,1317,7941,0,9,99.99,66,40.1,167.6
2026-05-23T08:54:14,37.1,1308,7941,0,9,99.99,62,35.0,167.6
2026-05-23T08:54:20,34.9,1313,7941,0,9,99.99,79,32.9,167.6
2026-05-23T08:54:25,40.1,1311,7941,0,9,99.99,73,37.5,167.6
2026-05-23T08:54:30,38.9,1317,7941,0,9,99.99,67,37.0,167.6
2026-05-23T08:54:35,42.7,1315,7941,0,10,99.99,64,40.4,167.6
2026-05-23T08:54:41,39.9,1321,7941,0,11,99.99,75,37.7,167.6
2026-05-23T08:54:46,32.7,1320,7941,0,11,99.99,60,30.0,167.6
2026-05-23T08:54:51,37.6,1312,7941,0,9,99.99,72,35.9,167.6
2026-05-23T08:54:56,35.6,1315,7941,0,10,99.99,65,33.6,167.6
2026-05-23T08:55:02,32.1,1317,7941,0,10,99.99,67,29.4,167.6
2026-05-23T08:55:07,43.8,1306,7941,0,9,99.99,62,45.6,167.6
2026-05-23T08:55:13,36.1,1307,7941,0,8,99.99,78,34.0,167.6
2026-05-23T08:55:18,36.5,1319,7941,0,11,99.99,59,33.9,167.6
2026-05-23T08:55:23,37.8,1320,7941,0,11,99.99,57,35.6,167.6
2026-05-23T08:55:28,35.3,1315,7941,0,9,99.99,64,33.4,167.6
2026-05-23T08:55:34,38.6,1309,7941,0,9,99.99,80,36.5,167.6
2026-05-23T08:55:39,34.9,1311,7941,0,9,99.99,61,32.5,167.6
2026-05-23T08:55:44,36.1,1316,7941,0,10,99.99,66,33.6,167.6
2026-05-23T08:55:49,34.8,1316,7941,0,10,99.99,67,32.6,167.6
2026-05-23T08:55:55,37.0,1318,7941,0,11,99.99,65,35.3,167.6
2026-05-23T08:56:00,37.4,1317,7941,1,10,99.99,65,35.2,167.6
2026-05-23T08:56:05,37.8,1308,7941,0,9,99.99,65,35.3,167.6
2026-05-23T08:56:11,35.7,1307,7941,0,9,99.99,61,34.5,167.6
2026-05-23T08:56:16,40.3,1310,7941,0,9,99.99,68,38.3,167.6
2026-05-23T08:56:21,33.7,1318,7941,0,9,99.99,66,31.9,167.6
2026-05-23T08:56:26,39.7,1310,7941,0,9,99.99,67,37.2,167.6
2026-05-23T08:56:32,32.3,1314,7941,0,9,99.99,69,30.2,167.6
2026-05-23T08:56:37,33.9,1310,7941,0,9,99.99,70,33.1,167.6
2026-05-23T08:56:42,38.0,1319,7941,0,9,99.99,56,35.5,167.6
2026-05-23T08:56:48,36.5,1309,7941,0,8,99.99,62,34.4,167.6
2026-05-23T08:56:53,36.8,1310,7941,0,9,99.99,65,34.8,167.6
2026-05-23T08:56:58,36.8,1312,7941,0,9,99.99,65,35.3,167.6
2026-05-23T08:57:03,34.0,1314,7941,0,10,99.99,65,31.5,167.6
2026-05-23T08:57:09,38.8,1307,7941,0,10,99.99,65,37.5,167.6
2026-05-23T08:57:14,40.9,1310,7941,1,10,99.99,73,39.1,167.6
2026-05-23T08:57:19,33.9,1314,7941,0,11,99.99,55,31.0,167.6
2026-05-23T08:57:25,34.3,1316,7941,1,10,99.99,69,32.5,167.6
2026-05-23T08:57:30,36.3,1308,7941,0,8,99.99,63,34.2,167.6
2026-05-23T08:57:35,31.3,1305,7941,0,8,99.99,64,28.7,167.6
2026-05-23T08:57:40,35.1,1315,7941,3,6,99.99,57,33.5,167.6
2026-05-23T08:57:46,34.9,1317,7941,1,10,99.99,59,32.5,167.6
2026-05-23T08:57:51,37.5,1314,7941,0,11,99.99,62,35.8,167.6
2026-05-23T08:57:56,37.1,1311,7941,0,9,99.99,66,34.8,167.6
2026-05-23T08:58:01,34.6,1309,7941,0,8,99.99,57,32.2,167.6
2026-05-23T08:58:07,35.6,1314,7941,0,10,99.99,66,33.4,167.6
2026-05-23T08:58:12,39.7,1319,7941,0,10,99.99,68,38.1,167.6
2026-05-23T08:58:17,36.3,1314,7941,0,9,99.99,72,34.0,167.6
2026-05-23T08:58:22,33.4,1309,7941,0,9,99.99,64,31.7,167.6
2026-05-23T08:58:28,39.9,1310,7941,0,8,99.99,79,37.8,167.6
2026-05-23T08:58:33,39.6,1313,7941,0,9,99.99,51,37.1,167.6
2026-05-23T08:58:38,37.8,1318,7941,0,10,99.99,86,35.1,167.6
2026-05-23T08:58:43,45.8,1322,7941,0,10,99.99,58,37.4,167.6
2026-05-23T08:58:49,37.1,1325,7941,1,10,99.99,74,34.8,167.6
2026-05-23T08:58:54,40.3,1315,7941,0,11,99.99,79,38.2,167.6
2026-05-23T08:58:59,37.4,1312,7941,1,9,99.99,62,35.8,167.6
