timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T21:00:41,21.2,1337,7941,6,6,100.00,35,6.1,362.7
2026-05-13T21:00:46,46.4,1340,7941,1,8,100.00,42,5.9,362.7
2026-05-13T21:00:51,11.1,1328,7941,0,7,100.00,30,6.3,362.7
2026-05-13T21:00:56,15.6,1323,7941,1,4,100.00,30,5.5,362.7
2026-05-13T21:01:02,14.7,1325,7941,9,1,100.00,25,6.6,362.7
2026-05-13T21:01:07,39.9,1324,7941,0,8,100.00,29,6.1,362.7
2026-05-13T21:01:12,8.4,1325,7941,0,7,100.00,29,5.5,362.7
2026-05-13T21:01:17,9.1,1312,7941,0,3,100.00,27,5.9,362.7
2026-05-13T21:01:23,17.4,1328,7941,0,5,100.00,30,6.6,362.7
2026-05-13T21:01:28,13.3,1327,7941,0,5,100.00,31,5.5,362.7
2026-05-13T21:01:33,8.9,1323,7941,0,4,100.00,21,6.0,362.7
2026-05-13T21:01:38,9.7,1320,7941,0,4,100.00,30,6.3,362.7
2026-05-13T21:01:44,8.9,1327,7941,0,4,100.00,32,5.9,362.7
2026-05-13T21:01:49,9.5,1319,7941,0,4,100.00,28,6.3,362.7
2026-05-13T21:01:54,16.9,1323,7941,0,5,100.00,31,6.1,362.7
2026-05-13T21:01:59,9.8,1323,7941,0,5,100.00,28,6.3,362.7
2026-05-13T21:02:05,11.3,1325,7941,0,5,100.00,26,6.8,362.7
2026-05-13T21:02:10,10.2,1328,7941,0,5,100.00,33,6.9,362.7
2026-05-13T21:02:15,9.1,1321,7941,0,5,100.00,37,5.9,362.7
2026-05-13T21:02:20,8.0,1323,7941,0,4,100.00,27,5.0,362.7
2026-05-13T21:02:26,18.2,1322,7941,0,4,100.00,34,5.0,362.7
2026-05-13T21:02:31,13.2,1322,7941,0,4,100.00,24,5.4,362.7
2026-05-13T21:02:36,11.4,1328,7941,0,5,100.00,27,5.1,362.7
2026-05-13T21:02:41,14.4,1327,7941,0,5,100.00,24,5.3,362.7
2026-05-13T21:02:47,10.3,1325,7941,0,5,100.00,39,5.1,362.7
2026-05-13T21:02:52,13.5,1335,7941,0,5,100.00,23,4.9,362.7
2026-05-13T21:02:57,8.7,1334,7941,0,5,100.00,32,5.7,362.7
2026-05-13T21:03:02,11.5,1324,7941,1,3,100.00,25,6.7,362.7
2026-05-13T21:03:08,12.4,1322,7941,0,4,100.00,30,5.3,362.7
2026-05-13T21:03:13,7.7,1331,7941,0,5,100.00,25,5.0,362.7
2026-05-13T21:03:18,8.6,1325,7941,0,5,100.00,25,5.7,362.7
2026-05-13T21:03:23,7.8,1326,7941,0,4,100.00,30,5.1,362.7
2026-05-13T21:03:28,15.1,1329,7941,0,5,100.00,24,5.5,362.7
2026-05-13T21:03:34,8.7,1326,7941,0,5,100.00,35,6.0,362.7
2026-05-13T21:03:39,8.8,1326,7941,0,5,100.00,19,5.8,362.7
2026-05-13T21:03:44,9.1,1317,7941,0,4,100.00,41,6.0,362.7
2026-05-13T21:03:49,8.7,1327,7941,0,4,100.00,29,5.7,362.7
2026-05-13T21:03:55,9.3,1319,7941,0,3,100.00,35,6.0,362.7
2026-05-13T21:04:00,13.8,1328,7941,0,5,100.00,29,5.8,362.7
2026-05-13T21:04:05,10.7,1306,7941,1,4,100.00,30,6.4,362.7
2026-05-13T21:04:10,8.0,1295,7941,0,4,100.00,27,5.4,362.7
2026-05-13T21:04:16,8.8,1288,7941,0,3,100.00,30,5.8,362.7
2026-05-13T21:04:21,8.3,1291,7941,0,3,100.00,20,5.5,362.7
2026-05-13T21:04:26,23.9,1294,7941,0,5,100.00,31,5.9,362.7
2026-05-13T21:04:31,10.4,1296,7941,0,5,100.00,29,5.6,362.7
2026-05-13T21:04:36,12.1,1295,7941,0,4,100.00,32,5.5,362.7
2026-05-13T21:04:42,14.8,1297,7941,0,5,100.00,30,5.7,362.7
2026-05-13T21:04:47,8.0,1295,7941,0,5,100.00,30,5.1,362.7
2026-05-13T21:04:52,14.3,1289,7941,0,4,100.00,27,5.5,362.7
2026-05-13T21:04:57,8.2,1289,7941,0,4,100.00,24,5.3,362.7
2026-05-13T21:05:03,11.3,1298,7941,0,5,100.00,26,10.2,362.7
2026-05-13T21:05:08,27.0,1294,7941,0,6,100.00,32,8.2,362.7
2026-05-13T21:05:13,8.6,1295,7941,0,6,100.00,27,5.5,362.7
2026-05-13T21:05:19,8.7,1286,7941,0,3,100.00,39,5.6,362.7
2026-05-13T21:05:24,8.6,1294,7941,0,5,100.00,32,5.5,362.7
2026-05-13T21:05:29,15.4,1291,7941,0,5,100.00,21,5.7,362.7
2026-05-13T21:05:34,8.4,1291,7941,0,5,100.00,32,5.3,362.7
2026-05-13T21:05:39,8.4,1286,7941,0,3,100.00,31,5.8,362.7
2026-05-13T21:05:45,9.1,1290,7941,0,4,100.00,37,5.8,362.7
2026-05-13T21:05:50,16.9,1294,7941,0,6,100.00,29,5.5,362.7
2026-05-13T21:05:55,12.9,1297,7941,0,6,100.00,38,5.8,362.7
2026-05-13T21:06:00,11.0,1290,7941,0,5,100.00,22,5.9,362.7
2026-05-13T21:06:06,15.1,1300,7941,0,7,100.00,29,7.2,362.7
2026-05-13T21:06:11,7.9,1293,7941,0,7,100.00,20,5.3,362.7
2026-05-13T21:06:16,14.5,1289,7941,0,4,100.00,29,5.5,362.7
2026-05-13T21:06:21,12.7,1289,7941,0,4,100.00,28,5.5,362.7
2026-05-13T21:06:27,19.4,1310,7941,0,7,100.00,26,5.1,362.7
2026-05-13T21:06:32,24.7,1303,7941,0,7,100.00,30,6.4,362.7
2026-05-13T21:06:37,19.6,1294,7941,0,6,100.00,39,4.9,362.7
2026-05-13T21:06:42,37.7,1306,7941,0,8,100.00,25,5.4,362.7
2026-05-13T21:06:47,31.0,1307,7941,0,8,100.00,36,5.9,362.7
2026-05-13T21:06:53,26.8,1309,7941,0,7,100.00,25,5.0,362.7
2026-05-13T21:06:58,12.7,1296,7941,0,7,100.00,33,5.1,362.7
2026-05-13T21:07:03,9.5,1287,7941,0,3,100.00,25,6.5,362.7
2026-05-13T21:07:08,24.5,1300,7941,0,7,100.00,37,5.8,362.7
2026-05-13T21:07:14,17.8,1304,7941,0,7,100.00,34,6.1,362.7
2026-05-13T21:07:19,10.1,1291,7941,0,5,100.00,27,5.9,362.7
2026-05-13T21:07:24,8.2,1282,7941,0,3,100.00,31,5.2,362.7
2026-05-13T21:07:29,17.2,1292,7941,0,5,100.00,27,5.5,362.7
2026-05-13T21:07:35,13.8,1292,7941,0,5,100.00,28,5.5,362.7
2026-05-13T21:07:40,7.5,1295,7941,0,5,100.00,21,4.8,362.7
2026-05-13T21:07:45,8.2,1284,7941,0,3,100.00,34,5.4,362.7
2026-05-13T21:07:50,7.8,1285,7941,0,4,100.00,20,4.9,362.7
2026-05-13T21:07:56,9.4,1288,7941,0,5,100.00,33,6.3,362.7
2026-05-13T21:08:01,18.0,1289,7941,0,5,100.00,27,5.0,362.7
2026-05-13T21:08:06,10.6,1290,7941,0,5,100.00,26,6.7,362.7
2026-05-13T21:08:11,7.5,1287,7941,0,4,100.00,25,4.9,362.7
2026-05-13T21:08:16,8.2,1281,7941,0,4,100.00,24,5.5,362.7
2026-05-13T21:08:22,8.4,1287,7941,0,4,100.00,24,5.5,362.7
2026-05-13T21:08:27,10.2,1285,7941,0,4,100.00,38,5.9,362.7
2026-05-13T21:08:32,17.5,1296,7941,0,4,100.00,35,5.9,362.7
2026-05-13T21:08:37,12.6,1289,7941,0,4,100.00,30,5.9,362.7
2026-05-13T21:08:43,12.6,1298,7941,0,4,100.00,25,5.7,362.7
2026-05-13T21:08:48,11.1,1285,7941,1,3,100.00,33,5.3,362.7
2026-05-13T21:08:53,14.3,1291,7941,1,5,100.00,22,5.5,362.7
2026-05-13T21:08:58,9.3,1299,7941,0,6,100.00,34,5.1,362.7
2026-05-13T21:09:03,12.1,1290,7941,0,4,100.00,28,10.7,362.7
2026-05-13T21:09:09,17.2,1282,7941,1,4,100.00,27,8.2,362.7
2026-05-13T21:09:14,13.4,1288,7941,0,5,100.00,26,5.2,362.7
2026-05-13T21:09:19,8.2,1292,7941,0,5,100.00,24,5.5,362.7
2026-05-13T21:09:25,8.6,1284,7941,0,3,100.00,24,5.6,362.7
2026-05-13T21:09:30,14.1,1293,7941,0,5,100.00,26,5.1,362.7
2026-05-13T21:09:35,9.2,1292,7941,0,5,100.00,34,5.5,362.7
2026-05-13T21:09:40,7.6,1288,7941,0,4,100.00,25,5.3,362.7
2026-05-13T21:09:45,8.3,1282,7941,0,3,100.00,32,5.6,362.7
2026-05-13T21:09:51,8.7,1286,7941,0,3,100.00,27,6.1,362.7
2026-05-13T21:09:56,9.1,1288,7941,0,3,100.00,26,6.3,362.7
2026-05-13T21:10:01,10.2,1291,7941,0,4,100.00,30,8.1,362.7
2026-05-13T21:10:07,22.4,1283,7941,0,5,100.00,35,16.4,362.7
2026-05-13T21:10:12,12.1,1293,7941,0,5,100.00,33,7.8,362.7
2026-05-13T21:10:17,11.4,1289,7941,0,5,100.00,36,7.2,362.7
2026-05-13T21:10:23,11.7,1294,7941,0,5,100.00,31,7.9,362.7
2026-05-13T21:10:28,11.0,1291,7941,0,5,100.00,30,6.2,362.7
2026-05-13T21:10:33,9.4,1291,7941,0,5,100.00,30,6.0,362.7
2026-05-13T21:10:39,14.4,1294,7941,0,5,100.00,33,5.8,362.7
2026-05-13T21:10:44,16.3,1294,7941,0,5,100.00,34,5.9,362.7
2026-05-13T21:10:49,13.2,1287,7941,0,4,100.00,27,6.3,362.7
2026-05-13T21:10:54,12.9,1287,7941,0,4,100.00,34,5.3,362.7
2026-05-13T21:11:00,11.7,1292,7941,0,4,100.00,35,6.3,362.7
2026-05-13T21:11:05,10.2,1282,7941,0,4,100.00,25,6.7,362.7
2026-05-13T21:11:10,10.5,1290,7941,0,4,100.00,39,7.3,362.7
2026-05-13T21:11:15,15.2,1290,7941,0,5,100.00,25,5.9,362.7
2026-05-13T21:11:20,10.4,1300,7941,0,5,100.00,34,5.5,362.7
2026-05-13T21:11:26,9.0,1291,7941,0,5,100.00,31,5.9,362.7
2026-05-13T21:11:31,14.5,1295,7941,0,5,100.00,33,5.9,362.7
2026-05-13T21:11:36,8.5,1293,7941,0,5,100.00,33,5.1,362.7
2026-05-13T21:11:41,8.1,1281,7941,0,4,100.00,20,5.4,362.7
2026-05-13T21:11:47,8.6,1287,7941,0,5,100.00,33,5.5,362.7
2026-05-13T21:11:52,7.1,1292,7941,0,5,100.00,19,4.7,362.7
2026-05-13T21:11:57,17.0,1299,7941,3,4,100.00,36,5.1,362.7
2026-05-13T21:12:02,14.3,1291,7941,0,4,100.00,23,7.2,362.7
2026-05-13T21:12:08,9.0,1286,7941,0,3,100.00,26,6.0,362.7
2026-05-13T21:12:13,27.6,1305,7941,0,6,100.00,22,6.9,362.7
2026-05-13T21:12:18,9.7,1307,7941,0,6,100.00,39,6.4,362.7
2026-05-13T21:12:23,13.8,1299,7941,0,5,100.00,23,5.5,362.7
2026-05-13T21:12:28,14.3,1281,7941,0,4,100.00,32,6.4,362.7
2026-05-13T21:12:34,8.5,1286,7941,0,5,100.00,30,5.8,362.7
2026-05-13T21:12:39,28.6,1293,7941,0,6,100.00,27,5.3,362.7
2026-05-13T21:12:44,26.0,1296,7941,8,2,100.00,39,5.8,362.7
2026-05-13T21:12:50,48.9,1303,7941,0,9,100.00,25,5.8,362.7
2026-05-13T21:12:55,24.1,1299,7941,0,7,100.00,38,5.5,362.7
2026-05-13T21:13:00,21.0,1298,7941,0,7,100.00,25,5.6,362.7
2026-05-13T21:13:05,15.3,1295,7941,0,5,100.00,34,6.9,362.7
2026-05-13T21:13:10,8.5,1298,7941,0,4,100.00,22,5.9,362.7
2026-05-13T21:13:16,12.7,1294,7941,7,1,100.00,29,5.7,362.7
2026-05-13T21:13:21,35.9,1300,7941,3,7,100.00,34,5.0,362.7
2026-05-13T21:13:26,22.8,1290,7941,0,6,100.00,36,6.3,362.7
2026-05-13T21:13:31,10.6,1290,7941,4,3,100.00,30,5.9,362.7
2026-05-13T21:13:37,29.1,1307,7941,0,10,100.00,29,6.4,362.7
2026-05-13T21:13:42,9.6,1306,7941,0,10,100.00,34,6.6,362.7
2026-05-13T21:13:47,10.3,1293,7941,0,4,100.00,37,6.6,362.7
2026-05-13T21:13:53,9.5,1301,7941,0,4,100.00,20,6.5,362.7
2026-05-13T21:13:58,9.2,1296,7941,0,4,100.00,43,5.8,362.7
2026-05-13T21:14:03,9.4,1288,7941,0,4,100.00,21,6.3,362.7
2026-05-13T21:14:08,10.1,1285,7941,0,5,100.00,28,6.7,362.7
2026-05-13T21:14:13,19.1,1291,7941,0,6,100.00,34,6.3,362.7
2026-05-13T21:14:19,8.6,1288,7941,0,6,100.00,28,5.5,362.7
2026-05-13T21:14:24,9.0,1287,7941,0,5,100.00,38,5.5,362.7
2026-05-13T21:14:29,9.7,1284,7941,0,4,100.00,30,6.6,362.7
2026-05-13T21:14:34,9.1,1289,7941,0,4,100.00,33,5.9,362.7
2026-05-13T21:14:40,16.3,1286,7941,0,4,100.00,31,6.5,362.7
2026-05-13T21:14:45,12.8,1290,7941,1,4,100.00,33,5.6,362.7
2026-05-13T21:14:50,17.0,1298,7941,0,5,100.00,29,5.9,362.7
2026-05-13T21:14:55,10.2,1291,7941,0,5,100.00,29,5.9,362.7
2026-05-13T21:15:01,15.7,1284,7941,0,4,100.00,24,6.9,362.7
2026-05-13T21:15:06,15.4,1285,7941,0,5,100.00,28,11.6,362.7
2026-05-13T21:15:11,9.4,1287,7941,0,5,100.00,24,6.2,362.7
2026-05-13T21:15:16,10.3,1280,7941,0,4,100.00,36,6.9,362.7
2026-05-13T21:15:22,10.8,1287,7941,1,3,100.00,33,7.0,362.7
2026-05-13T21:15:27,14.3,1288,7941,0,5,100.00,35,6.3,362.7
2026-05-13T21:15:32,9.7,1292,7941,0,5,100.00,32,6.5,362.7
2026-05-13T21:15:37,16.6,1286,7941,0,5,100.00,39,6.2,362.7
2026-05-13T21:15:43,8.5,1287,7941,0,5,100.00,25,5.9,362.7
2026-05-13T21:15:48,9.0,1287,7941,0,5,100.00,33,6.0,362.7
2026-05-13T21:15:53,8.1,1289,7941,0,5,100.00,29,5.3,362.7
2026-05-13T21:15:58,9.2,1283,7941,0,4,100.00,40,5.9,362.7
2026-05-13T21:16:03,10.2,1278,7941,0,3,100.00,32,6.8,362.7
2026-05-13T21:16:09,8.7,1278,7941,0,3,100.00,30,5.6,362.7
2026-05-13T21:16:14,9.4,1283,7941,0,4,100.00,27,6.1,362.7
2026-05-13T21:16:19,12.0,1283,7941,0,4,100.00,19,5.8,362.7
2026-05-13T21:16:24,9.5,1286,7941,0,4,100.00,44,6.3,362.7
2026-05-13T21:16:30,9.1,1280,7941,0,4,100.00,22,6.2,362.7
2026-05-13T21:16:35,10.3,1289,7941,0,4,100.00,31,6.7,362.7
2026-05-13T21:16:40,16.2,1291,7941,0,4,100.00,29,6.5,362.7
2026-05-13T21:16:45,9.8,1292,7941,1,3,100.00,34,5.8,362.7
2026-05-13T21:16:51,18.5,1289,7941,0,5,100.00,30,7.0,362.7
2026-05-13T21:16:56,12.4,1287,7941,0,5,100.00,38,5.6,362.7
2026-05-13T21:17:01,12.4,1287,7941,0,4,100.00,24,5.9,362.7
2026-05-13T21:17:06,14.1,1286,7941,0,4,100.00,37,6.4,362.7
2026-05-13T21:17:12,9.6,1290,7941,0,4,100.00,23,6.2,362.7
2026-05-13T21:17:17,9.9,1286,7941,0,4,100.00,26,6.3,362.7
2026-05-13T21:17:22,10.9,1290,7941,0,5,100.00,34,7.0,362.7
2026-05-13T21:17:27,15.2,1289,7941,0,5,100.00,36,6.5,362.7
2026-05-13T21:17:33,9.6,1288,7941,0,5,100.00,27,6.7,362.7
2026-05-13T21:17:38,13.0,1291,7941,0,5,100.00,31,6.0,362.7
2026-05-13T21:17:43,9.6,1297,7941,0,5,100.00,22,6.5,362.7
2026-05-13T21:17:48,9.9,1291,7941,0,5,100.00,30,6.6,362.7
2026-05-13T21:17:54,9.1,1283,7941,0,3,100.00,31,6.1,362.7
2026-05-13T21:17:59,10.3,1292,7941,0,4,100.00,26,6.7,362.7
2026-05-13T21:18:04,33.2,1294,7941,0,6,100.00,29,8.8,362.7
2026-05-13T21:18:09,10.0,1293,7941,0,6,100.00,23,6.9,362.7
2026-05-13T21:18:15,9.2,1287,7941,0,4,100.00,29,5.8,362.7
2026-05-13T21:18:20,25.5,1298,7941,0,7,100.00,24,6.9,362.7
2026-05-13T21:18:25,14.0,1297,7941,0,7,100.00,24,6.5,362.7
2026-05-13T21:18:30,16.3,1298,7941,5,5,100.00,26,7.1,362.7
2026-05-13T21:18:36,17.8,1296,7941,0,7,100.00,27,7.6,362.7
2026-05-13T21:18:41,16.8,1293,7941,5,2,100.00,26,7.2,362.7
2026-05-13T21:18:46,29.6,1306,7941,7,2,100.00,35,6.7,362.7
2026-05-13T21:18:52,60.3,1309,7941,1,9,100.00,34,7.9,362.7
2026-05-13T21:18:57,34.3,1321,7941,4,8,100.00,39,7.0,362.7
2026-05-13T21:19:03,28.7,1308,7941,0,9,100.00,25,9.1,362.7
2026-05-13T21:19:08,33.4,1299,7941,0,7,100.00,33,8.1,362.7
2026-05-13T21:19:13,30.3,1298,7941,0,7,100.00,30,7.0,362.7
2026-05-13T21:19:18,10.0,1298,7941,0,6,100.00,39,6.3,362.7
2026-05-13T21:19:24,14.9,1290,7941,0,5,100.00,30,6.3,362.7
2026-05-13T21:19:29,28.5,1295,7941,0,5,100.00,31,6.2,362.7
2026-05-13T21:19:34,10.9,1287,7941,0,5,100.00,26,7.1,362.7
2026-05-13T21:19:39,30.8,1294,7941,0,7,100.00,27,7.2,362.7
2026-05-13T21:19:45,10.9,1291,7941,0,7,100.00,28,7.5,362.7
2026-05-13T21:19:50,10.1,1288,7941,0,5,100.00,26,6.6,362.7
2026-05-13T21:19:55,9.7,1290,7941,0,5,100.00,36,6.5,362.7
2026-05-13T21:20:00,9.5,1297,7941,0,5,100.00,22,6.7,362.7
2026-05-13T21:20:06,16.7,1288,7941,0,5,100.00,32,15.9,362.7
2026-05-13T21:20:11,12.0,1291,7941,0,5,100.00,29,8.3,362.7
2026-05-13T21:20:16,14.4,1293,7941,0,5,100.00,34,10.2,362.7
2026-05-13T21:20:22,35.4,1297,7941,0,7,100.00,35,8.8,362.7
2026-05-13T21:20:27,12.5,1296,7941,0,7,100.00,34,8.3,362.7
2026-05-13T21:20:33,10.9,1285,7941,0,5,100.00,33,6.9,362.7
2026-05-13T21:20:38,11.9,1288,7941,0,5,100.00,24,8.0,362.7
2026-05-13T21:20:43,12.0,1295,7941,0,4,100.00,30,6.9,362.7
2026-05-13T21:20:48,20.4,1296,7941,1,5,100.00,35,9.0,362.7
2026-05-13T21:20:54,18.3,1290,7941,1,6,100.00,35,7.2,362.7
2026-05-13T21:20:59,14.2,1289,7941,0,4,100.00,38,7.2,362.7
2026-05-13T21:21:04,16.4,1294,7941,0,5,100.00,39,10.6,362.7
2026-05-13T21:21:10,12.7,1289,7941,0,5,100.00,24,7.3,362.7
2026-05-13T21:21:15,13.2,1283,7941,0,4,100.00,33,6.9,362.7
2026-05-13T21:21:20,9.9,1287,7941,0,4,100.00,29,6.3,362.7
2026-05-13T21:21:25,10.0,1283,7941,0,3,100.00,35,6.3,362.7
2026-05-13T21:21:31,11.8,1295,7941,0,6,100.00,28,6.2,362.7
2026-05-13T21:21:36,16.6,1300,7941,0,6,100.00,24,5.8,362.7
2026-05-13T21:21:41,13.2,1289,7941,0,5,100.00,25,6.8,362.7
2026-05-13T21:21:46,11.8,1289,7941,0,4,100.00,44,7.4,362.7
2026-05-13T21:21:52,9.1,1292,7941,0,4,100.00,24,5.9,362.7
2026-05-13T21:21:57,11.1,1289,7941,0,4,100.00,37,7.3,362.7
2026-05-13T21:22:02,11.3,1296,7941,0,5,100.00,27,8.2,362.7
2026-05-13T21:22:07,11.2,1295,7941,0,5,100.00,31,7.3,362.7
2026-05-13T21:22:13,9.1,1287,7941,0,4,100.00,37,6.0,362.7
2026-05-13T21:22:18,9.4,1285,7941,0,4,100.00,22,6.0,362.7
2026-05-13T21:22:23,13.2,1296,7941,0,4,100.00,23,6.8,362.7
2026-05-13T21:22:28,9.7,1297,7941,0,5,100.00,27,6.6,362.7
2026-05-13T21:22:34,9.7,1298,7941,0,5,100.00,35,6.5,362.7
2026-05-13T21:22:39,9.6,1288,7941,0,5,100.00,29,6.2,362.7
2026-05-13T21:22:44,9.4,1293,7941,0,5,100.00,39,6.1,362.7
2026-05-13T21:22:49,17.2,1302,7941,0,5,100.00,28,7.2,362.7
2026-05-13T21:22:55,18.0,1300,7941,0,5,100.00,36,5.8,362.7
2026-05-13T21:23:00,13.7,1294,7941,0,5,100.00,28,6.5,362.7
2026-05-13T21:23:05,12.2,1292,7941,0,5,100.00,33,7.3,362.7
2026-05-13T21:23:10,14.7,1293,7941,0,5,100.00,32,6.0,362.7
2026-05-13T21:23:16,10.3,1294,7941,0,5,100.00,31,6.2,362.7
2026-05-13T21:23:21,10.9,1291,7941,0,4,100.00,26,6.2,362.7
2026-05-13T21:23:26,9.6,1296,7941,0,5,100.00,32,6.5,362.7
2026-05-13T21:23:31,11.3,1297,7941,0,5,100.00,28,5.9,362.7
2026-05-13T21:23:36,12.8,1298,7941,0,5,100.00,22,6.3,362.7
2026-05-13T21:23:42,14.6,1295,7941,0,5,100.00,24,5.4,362.7
2026-05-13T21:23:47,9.5,1300,7941,0,5,100.00,25,5.7,362.7
2026-05-13T21:23:52,10.0,1289,7941,0,4,100.00,22,6.2,362.7
2026-05-13T21:23:57,9.2,1297,7941,0,4,100.00,27,6.0,362.7
2026-05-13T21:24:03,10.9,1290,7941,0,5,100.00,16,8.0,362.7
2026-05-13T21:24:08,24.4,1286,7941,0,5,100.00,37,6.3,362.7
2026-05-13T21:24:13,7.8,1291,7941,0,5,100.00,19,5.1,362.7
2026-05-13T21:24:18,8.2,1280,7941,0,3,100.00,36,5.3,362.7
2026-05-13T21:24:24,8.2,1292,7941,0,5,100.00,17,5.5,362.7
2026-05-13T21:24:29,20.5,1301,7941,0,8,100.00,31,5.5,362.7
2026-05-13T21:24:34,8.7,1293,7941,0,8,100.00,34,5.8,362.7
2026-05-13T21:24:39,21.0,1289,7941,0,5,100.00,30,5.4,362.7
2026-05-13T21:24:44,8.5,1285,7941,0,5,100.00,25,5.7,362.7
2026-05-13T21:24:50,14.1,1302,7941,0,4,100.00,30,6.3,362.7
2026-05-13T21:24:55,32.7,1303,7941,9,3,100.00,31,5.5,362.7
2026-05-13T21:25:00,46.2,1300,7941,0,10,100.00,27,5.9,362.7
2026-05-13T21:25:05,44.1,1305,7941,0,9,100.00,40,11.7,362.7
2026-05-13T21:25:11,35.6,1309,7941,1,8,100.00,34,6.7,362.7
2026-05-13T21:25:16,16.5,1294,7941,0,5,100.00,39,5.5,362.7
2026-05-13T21:25:21,14.5,1296,7941,0,5,100.00,27,5.5,362.7
2026-05-13T21:25:26,8.9,1286,7941,0,5,100.00,32,5.7,362.7
2026-05-13T21:25:32,17.3,1293,7941,1,4,100.00,37,5.4,362.7
2026-05-13T21:25:37,23.6,1296,7941,1,5,100.00,32,5.9,362.7
2026-05-13T21:25:42,8.4,1292,7941,0,6,100.00,25,5.7,362.7
2026-05-13T21:25:47,16.5,1290,7941,0,5,100.00,39,5.9,362.7
2026-05-13T21:25:53,8.0,1292,7941,0,5,100.00,35,5.1,362.7
2026-05-13T21:25:58,13.7,1289,7941,0,4,100.00,38,6.0,362.7
2026-05-13T21:26:03,9.7,1297,7941,0,4,100.00,39,6.4,362.7
2026-05-13T21:26:08,8.9,1287,7941,0,5,100.00,30,5.8,362.7
2026-05-13T21:26:14,9.0,1293,7941,0,5,100.00,24,6.2,362.7
2026-05-13T21:26:19,9.8,1280,7941,0,4,100.00,37,6.3,362.7
2026-05-13T21:26:24,9.8,1287,7941,0,3,100.00,34,6.6,362.7
2026-05-13T21:26:29,16.2,1284,7941,0,5,100.00,20,6.3,362.7
2026-05-13T21:26:34,8.3,1290,7941,0,5,100.00,32,5.5,362.7
2026-05-13T21:26:40,8.1,1290,7941,0,5,100.00,37,5.2,362.7
2026-05-13T21:26:45,8.0,1286,7941,0,5,100.00,32,5.1,362.7
2026-05-13T21:26:50,8.7,1282,7941,0,3,100.00,27,5.5,362.7
2026-05-13T21:26:55,14.3,1290,7941,0,5,100.00,31,5.9,362.7
2026-05-13T21:27:01,16.1,1290,7941,0,5,100.00,28,5.7,362.7
2026-05-13T21:27:06,12.7,1291,7941,0,5,100.00,30,6.3,362.7
2026-05-13T21:27:11,9.8,1292,7941,0,5,100.00,25,4.9,362.7
2026-05-13T21:27:16,10.6,1284,7941,0,4,100.00,29,5.7,362.7
2026-05-13T21:27:21,9.6,1293,7941,0,4,100.00,22,4.8,362.7
2026-05-13T21:27:27,8.1,1296,7941,0,4,100.00,26,5.4,362.7
2026-05-13T21:27:32,8.5,1297,7941,0,5,100.00,22,5.1,362.7
2026-05-13T21:27:37,14.9,1288,7941,0,5,100.00,25,4.7,362.7
2026-05-13T21:27:42,8.1,1296,7941,0,5,100.00,22,6.0,362.7
2026-05-13T21:27:47,11.1,1282,7941,1,3,100.00,34,5.5,362.7
2026-05-13T21:27:53,8.7,1295,7941,0,5,100.00,20,5.1,362.7
2026-05-13T21:27:58,8.9,1299,7941,0,5,100.00,29,5.5,362.7
2026-05-13T21:28:03,8.4,1286,7941,0,3,100.00,23,5.7,362.7
2026-05-13T21:28:08,8.4,1285,7941,0,5,100.00,32,5.7,362.7
2026-05-13T21:28:14,8.5,1300,7941,0,5,100.00,23,4.9,362.7
2026-05-13T21:28:19,8.6,1291,7941,0,4,100.00,28,5.5,362.7
2026-05-13T21:28:24,8.2,1285,7941,0,4,100.00,36,5.2,362.7
2026-05-13T21:28:29,8.3,1293,7941,0,3,100.00,23,5.5,362.7
2026-05-13T21:28:34,10.5,1294,7941,0,4,100.00,26,5.0,362.7
2026-05-13T21:28:40,8.1,1297,7941,0,4,100.00,26,5.2,362.7
2026-05-13T21:28:45,7.8,1283,7941,0,3,100.00,28,4.8,362.7
2026-05-13T21:28:50,8.0,1294,7941,0,5,100.00,24,5.0,362.7
2026-05-13T21:28:55,9.2,1292,7941,0,5,100.00,35,5.6,362.7
2026-05-13T21:29:01,23.7,1302,7941,0,5,100.00,30,5.9,362.7
2026-05-13T21:29:06,15.0,1298,7941,0,5,100.00,28,5.6,362.7
2026-05-13T21:29:11,9.7,1302,7941,0,5,100.00,22,4.9,362.7
2026-05-13T21:29:16,8.9,1295,7941,1,4,100.00,28,5.5,362.7
2026-05-13T21:29:21,9.9,1293,7941,0,4,100.00,21,5.0,362.7
2026-05-13T21:29:27,9.7,1299,7941,0,4,100.00,36,5.2,362.7
2026-05-13T21:29:32,7.5,1298,7941,0,4,100.00,22,4.9,362.7
2026-05-13T21:29:37,9.0,1294,7941,0,3,100.00,25,5.4,362.7
2026-05-13T21:29:42,15.1,1306,7941,0,5,100.00,22,4.9,362.7
2026-05-13T21:29:48,8.2,1289,7941,0,5,100.00,26,5.3,362.7
2026-05-13T21:29:53,10.6,1294,7941,0,4,100.00,32,4.9,362.7
2026-05-13T21:29:58,8.3,1300,7941,0,5,100.00,35,4.9,362.7
2026-05-13T21:30:03,11.3,1297,7941,0,5,100.00,31,10.3,362.7
2026-05-13T21:30:09,13.7,1282,7941,0,3,100.00,29,11.1,362.7
2026-05-13T21:30:14,30.8,1303,7941,2,4,100.00,36,7.8,362.7
