timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T16:53:36,17.0,1208,7941,0,8,100.00,31,4.1,286.8
2026-05-13T16:53:41,12.3,1215,7941,0,5,100.00,21,4.1,286.8
2026-05-13T16:53:46,13.9,1201,7941,0,5,100.00,36,4.9,286.8
2026-05-13T16:53:52,7.8,1202,7941,0,4,100.00,26,4.5,286.8
2026-05-13T16:53:57,12.4,1202,7941,0,5,100.00,26,4.3,286.8
2026-05-13T16:54:02,19.8,1208,7941,0,6,100.00,31,5.9,286.8
2026-05-13T16:54:07,29.6,1206,7941,0,6,100.00,36,5.5,286.8
2026-05-13T16:54:13,24.3,1213,7941,2,6,100.00,32,4.9,286.8
2026-05-13T16:54:18,24.6,1218,7941,0,7,100.00,38,5.5,286.8
2026-05-13T16:54:23,13.2,1210,7941,0,6,100.00,28,5.0,286.8
2026-05-13T16:54:28,41.3,1217,7941,3,7,100.00,41,5.6,286.8
2026-05-13T16:54:34,30.7,1219,7941,0,8,100.00,34,5.8,286.8
2026-05-13T16:54:39,8.5,1200,7941,0,5,100.00,24,5.0,286.8
2026-05-13T16:54:44,12.6,1204,7941,0,5,100.00,34,5.1,286.8
2026-05-13T16:54:49,16.6,1204,7941,0,5,100.00,28,4.9,286.8
2026-05-13T16:54:55,8.5,1204,7941,0,5,100.00,37,5.5,286.8
2026-05-13T16:55:00,8.5,1208,7941,0,5,100.00,31,4.8,286.8
2026-05-13T16:55:05,15.1,1206,7941,0,5,100.00,36,10.2,286.8
2026-05-13T16:55:11,17.4,1210,7941,0,5,100.00,14,5.2,286.8
2026-05-13T16:55:16,8.3,1210,7941,1,4,100.00,32,4.9,286.8
2026-05-13T16:55:21,10.8,1202,7941,0,4,100.00,24,5.1,286.8
2026-05-13T16:55:26,18.6,1208,7941,0,5,100.00,32,5.5,286.8
2026-05-13T16:55:32,10.0,1211,7941,0,5,100.00,22,5.1,286.8
2026-05-13T16:55:37,10.1,1203,7941,0,5,100.00,34,5.5,286.8
2026-05-13T16:55:42,8.1,1201,7941,0,5,100.00,38,4.7,286.8
2026-05-13T16:55:47,9.3,1204,7941,0,4,100.00,30,5.1,286.8
2026-05-13T16:55:53,8.4,1202,7941,0,5,100.00,24,5.2,286.8
2026-05-13T16:55:58,8.0,1201,7941,0,5,100.00,28,4.5,286.8
2026-05-13T16:56:03,10.4,1203,7941,0,4,100.00,26,5.5,286.8
2026-05-13T16:56:08,9.7,1205,7941,0,4,100.00,35,4.8,286.8
2026-05-13T16:56:14,8.7,1208,7941,0,5,100.00,29,5.5,286.8
2026-05-13T16:56:19,13.5,1198,7941,0,5,100.00,18,4.2,286.8
2026-05-13T16:56:24,11.2,1201,7941,2,3,100.00,39,4.9,286.8
2026-05-13T16:56:29,17.5,1206,7941,0,5,100.00,26,5.3,286.8
2026-05-13T16:56:35,10.4,1203,7941,1,3,100.00,38,5.2,286.8
2026-05-13T16:56:40,9.9,1209,7941,3,4,100.00,25,5.1,286.8
2026-05-13T16:56:45,15.1,1202,7941,0,5,100.00,36,5.6,286.8
2026-05-13T16:56:51,9.5,1205,7941,0,5,100.00,30,4.8,286.8
2026-05-13T16:56:56,7.3,1194,7941,0,4,100.00,27,4.2,286.8
2026-05-13T16:57:01,8.5,1199,7941,0,4,100.00,29,5.3,286.8
2026-05-13T16:57:06,11.3,1198,7941,0,5,100.00,30,7.0,286.8
2026-05-13T16:57:12,7.7,1202,7941,0,5,100.00,29,4.8,286.8
2026-05-13T16:57:17,10.4,1197,7941,1,4,100.00,29,4.3,286.8
2026-05-13T16:57:22,8.9,1200,7941,0,4,100.00,29,5.1,286.8
2026-05-13T16:57:27,11.1,1201,7941,0,4,100.00,38,4.8,286.8
2026-05-13T16:57:33,9.4,1203,7941,0,4,100.00,25,4.9,286.8
2026-05-13T16:57:38,11.1,1205,7941,0,4,100.00,24,4.9,286.8
2026-05-13T16:57:43,9.0,1204,7941,0,4,100.00,30,5.1,286.8
2026-05-13T16:57:48,9.8,1203,7941,0,5,100.00,35,5.5,286.8
2026-05-13T16:57:54,8.3,1208,7941,0,5,100.00,34,5.3,286.8
2026-05-13T16:57:59,9.2,1210,7941,0,4,100.00,30,5.2,286.8
2026-05-13T16:58:04,11.0,1207,7941,0,5,100.00,39,5.6,286.8
2026-05-13T16:58:09,9.2,1205,7941,0,5,100.00,24,5.7,286.8
2026-05-13T16:58:15,10.2,1200,7941,1,3,100.00,26,5.0,286.8
2026-05-13T16:58:20,12.3,1202,7941,0,4,100.00,25,5.5,286.8
2026-05-13T16:58:25,9.3,1211,7941,1,4,100.00,42,5.5,286.8
2026-05-13T16:58:30,16.1,1206,7941,0,5,100.00,20,5.1,286.8
2026-05-13T16:58:36,9.1,1204,7941,0,4,100.00,25,4.2,286.8
2026-05-13T16:58:41,8.4,1211,7941,0,4,100.00,21,4.9,286.8
2026-05-13T16:58:46,19.1,1220,7941,0,6,100.00,35,5.1,286.8
2026-05-13T16:58:51,9.9,1206,7941,0,6,100.00,21,4.7,286.8
2026-05-13T16:58:56,7.8,1203,7941,0,4,100.00,34,5.1,286.8
2026-05-13T16:59:02,9.4,1208,7941,0,4,100.00,31,5.9,286.8
2026-05-13T16:59:07,9.4,1197,7941,0,4,100.00,34,5.7,286.8
2026-05-13T16:59:12,14.0,1210,7941,0,5,100.00,22,4.9,286.8
2026-05-13T16:59:17,11.5,1211,7941,0,4,100.00,34,5.0,286.8
2026-05-13T16:59:23,12.3,1207,7941,0,4,100.00,26,4.9,286.8
2026-05-13T16:59:28,22.2,1220,7941,3,4,100.00,40,5.1,286.8
2026-05-13T16:59:33,35.9,1220,7941,0,9,100.00,25,4.9,286.8
2026-05-13T16:59:38,26.4,1226,7941,0,9,100.00,32,4.7,286.8
2026-05-13T16:59:44,10.4,1220,7941,3,4,100.00,32,4.8,286.8
2026-05-13T16:59:49,16.1,1219,7941,0,5,100.00,28,5.1,286.8
2026-05-13T16:59:54,8.9,1212,7941,0,4,100.00,29,5.3,286.8
2026-05-13T16:59:59,13.1,1219,7941,0,4,100.00,30,5.5,286.8
2026-05-13T17:00:05,14.8,1256,7941,4,2,100.00,29,10.3,286.8
2026-05-13T17:00:11,31.9,1245,7941,0,5,100.00,30,12.9,286.8
2026-05-13T17:00:16,42.0,1257,7941,6,5,100.00,38,7.8,286.8
2026-05-13T17:00:22,49.8,1263,7941,0,10,100.00,25,6.8,286.8
2026-05-13T17:00:27,20.3,1259,7941,1,6,100.00,42,6.8,286.8
2026-05-13T17:00:32,31.6,1254,7941,0,6,100.00,35,5.7,286.8
2026-05-13T17:00:38,24.8,1254,7941,0,5,100.00,32,5.7,286.8
2026-05-13T17:00:43,9.0,1251,7941,0,4,100.00,29,5.6,286.8
2026-05-13T17:00:48,20.8,1257,7941,3,4,100.00,35,4.8,286.8
2026-05-13T17:00:53,21.5,1258,7941,0,5,100.00,28,5.4,286.8
2026-05-13T17:00:59,16.2,1262,7941,0,5,100.00,28,5.4,286.8
2026-05-13T17:01:04,9.7,1252,7941,0,5,100.00,34,5.9,286.8
2026-05-13T17:01:09,9.8,1253,7941,0,5,100.00,25,6.6,286.8
2026-05-13T17:01:15,8.6,1255,7941,0,3,100.00,32,4.3,286.8
2026-05-13T17:01:20,20.7,1252,7941,1,4,100.00,20,5.0,286.8
2026-05-13T17:01:25,9.4,1265,7941,0,5,100.00,37,5.3,286.8
2026-05-13T17:01:30,18.0,1263,7941,0,5,100.00,23,5.2,286.8
2026-05-13T17:01:36,11.2,1257,7941,0,5,100.00,30,5.2,286.8
2026-05-13T17:01:41,9.2,1254,7941,0,4,100.00,22,4.9,286.8
2026-05-13T17:01:46,9.8,1249,7941,0,4,100.00,25,5.1,286.8
2026-05-13T17:01:51,9.2,1249,7941,0,4,100.00,32,5.2,286.8
2026-05-13T17:01:56,8.9,1248,7941,0,4,100.00,35,5.4,286.8
2026-05-13T17:02:02,10.0,1250,7941,0,4,100.00,26,6.3,286.8
2026-05-13T17:02:07,9.8,1251,7941,0,4,100.00,23,5.6,286.8
2026-05-13T17:02:12,9.3,1256,7941,0,5,100.00,22,5.2,286.8
2026-05-13T17:02:18,9.4,1243,7941,0,4,100.00,37,5.4,286.8
2026-05-13T17:02:23,13.6,1242,7941,0,4,100.00,34,5.8,286.8
2026-05-13T17:02:28,11.7,1241,7941,0,4,100.00,35,5.7,286.8
2026-05-13T17:02:33,18.4,1246,7941,0,5,100.00,30,5.8,286.8
2026-05-13T17:02:39,10.8,1232,7941,0,5,100.00,31,5.1,286.8
2026-05-13T17:02:44,8.5,1233,7941,0,5,100.00,33,4.8,286.8
2026-05-13T17:02:49,13.5,1238,7941,0,6,100.00,27,5.9,286.8
2026-05-13T17:02:55,9.5,1243,7941,0,6,100.00,44,5.8,286.8
2026-05-13T17:03:00,16.0,1241,7941,0,4,100.00,36,5.2,286.8
2026-05-13T17:03:05,10.5,1243,7941,0,4,100.00,30,7.1,286.8
2026-05-13T17:03:10,7.8,1241,7941,0,5,100.00,21,4.5,286.8
2026-05-13T17:03:16,9.0,1242,7941,0,5,100.00,39,4.9,286.8
2026-05-13T17:03:21,8.5,1243,7941,0,5,100.00,34,5.2,286.8
2026-05-13T17:03:26,13.1,1244,7941,2,4,100.00,41,5.5,286.8
2026-05-13T17:03:31,16.6,1243,7941,0,6,100.00,24,5.0,286.8
2026-05-13T17:03:37,11.0,1244,7941,0,5,100.00,35,5.0,286.8
2026-05-13T17:03:42,10.1,1243,7941,0,5,100.00,26,5.5,286.8
2026-05-13T17:03:47,8.7,1229,7941,0,4,100.00,28,5.1,286.8
2026-05-13T17:03:52,9.6,1237,7941,0,5,100.00,22,5.1,286.8
2026-05-13T17:03:58,9.2,1239,7941,0,5,100.00,38,5.7,286.8
2026-05-13T17:04:03,10.7,1232,7941,0,5,100.00,33,7.2,286.8
2026-05-13T17:04:08,8.5,1221,7941,0,5,100.00,22,4.8,286.8
2026-05-13T17:04:13,8.8,1208,7941,0,4,100.00,28,5.1,286.8
2026-05-13T17:04:19,9.5,1195,7941,0,4,100.00,37,5.8,286.8
2026-05-13T17:04:24,14.0,1190,7941,0,4,100.00,29,5.0,286.8
2026-05-13T17:04:29,10.2,1197,7941,0,4,100.00,23,5.2,286.8
2026-05-13T17:04:34,14.1,1199,7941,0,5,100.00,33,4.8,286.8
2026-05-13T17:04:40,10.9,1204,7941,0,5,100.00,27,5.4,286.8
2026-05-13T17:04:45,8.9,1197,7941,0,5,100.00,43,5.5,286.8
2026-05-13T17:04:50,11.2,1201,7941,0,5,100.00,20,5.1,286.8
2026-05-13T17:04:55,8.4,1199,7941,0,5,100.00,30,4.9,286.8
2026-05-13T17:05:01,10.7,1200,7941,0,4,100.00,38,5.5,286.8
2026-05-13T17:05:06,20.3,1209,7941,0,6,100.00,30,8.3,286.8
2026-05-13T17:05:11,9.1,1205,7941,0,5,100.00,27,5.8,286.8
2026-05-13T17:05:17,16.3,1200,7941,0,5,100.00,44,6.0,286.8
2026-05-13T17:05:22,8.0,1198,7941,0,5,100.00,22,5.0,286.8
2026-05-13T17:05:27,12.9,1210,7941,1,4,100.00,36,4.8,286.8
2026-05-13T17:05:32,12.7,1205,7941,1,5,100.00,19,5.2,286.8
2026-05-13T17:05:38,45.2,1206,7941,0,7,100.00,37,5.3,286.8
2026-05-13T17:05:43,12.5,1211,7941,0,7,100.00,24,5.0,286.8
2026-05-13T17:05:48,16.8,1203,7941,0,5,100.00,32,5.9,286.8
2026-05-13T17:05:53,14.1,1213,7941,0,5,100.00,32,5.3,286.8
2026-05-13T17:05:59,14.2,1208,7941,0,5,100.00,33,4.8,286.8
2026-05-13T17:06:04,10.7,1203,7941,0,5,100.00,32,7.3,286.8
2026-05-13T17:06:09,14.2,1208,7941,0,5,100.00,23,5.6,286.8
2026-05-13T17:06:15,22.1,1206,7941,0,6,100.00,33,5.5,286.8
2026-05-13T17:06:20,19.9,1221,7941,3,5,100.00,37,5.6,286.8
2026-05-13T17:06:25,32.0,1207,7941,0,5,100.00,34,5.3,286.8
2026-05-13T17:06:30,29.6,1213,7941,0,8,100.00,29,4.8,286.8
2026-05-13T17:06:36,42.7,1214,7941,0,8,100.00,37,5.5,286.8
2026-05-13T17:06:41,13.8,1211,7941,0,7,100.00,24,4.3,286.8
2026-05-13T17:06:46,17.7,1198,7941,0,5,100.00,36,5.0,286.8
2026-05-13T17:06:52,15.4,1199,7941,0,5,100.00,32,4.8,286.8
2026-05-13T17:06:57,7.4,1200,7941,0,5,100.00,32,4.5,286.8
2026-05-13T17:07:02,39.6,1204,7941,0,7,100.00,29,6.5,286.8
2026-05-13T17:07:07,11.2,1204,7941,0,7,100.00,27,6.8,286.8
2026-05-13T17:07:13,19.7,1209,7941,0,5,100.00,31,5.5,286.8
2026-05-13T17:07:18,9.3,1199,7941,0,5,100.00,38,5.0,286.8
2026-05-13T17:07:23,8.0,1203,7941,0,4,100.00,29,4.7,286.8
2026-05-13T17:07:28,8.0,1203,7941,0,6,100.00,33,4.6,286.8
2026-05-13T17:07:34,15.0,1205,7941,0,6,100.00,22,4.8,286.8
2026-05-13T17:07:39,18.1,1205,7941,0,6,100.00,43,4.6,286.8
2026-05-13T17:07:44,8.6,1204,7941,0,6,100.00,33,4.8,286.8
2026-05-13T17:07:49,8.7,1206,7941,0,4,100.00,37,4.9,286.9
2026-05-13T17:07:54,9.6,1197,7941,0,4,100.00,43,5.2,286.9
2026-05-13T17:08:00,8.8,1210,7941,0,6,100.00,29,5.1,286.9
2026-05-13T17:08:05,9.8,1199,7941,0,6,100.00,34,5.9,286.9
2026-05-13T17:08:10,7.5,1204,7941,0,5,100.00,27,4.3,286.9
2026-05-13T17:08:16,8.0,1204,7941,1,4,100.00,29,4.5,286.9
2026-05-13T17:08:21,8.2,1205,7941,0,5,100.00,31,5.1,286.9
2026-05-13T17:08:26,11.5,1198,7941,0,4,100.00,36,4.8,286.9
2026-05-13T17:08:31,10.2,1199,7941,0,5,100.00,23,4.7,286.9
2026-05-13T17:08:36,8.5,1199,7941,0,5,100.00,31,4.7,286.9
2026-05-13T17:08:42,16.5,1202,7941,0,6,100.00,29,5.1,286.9
2026-05-13T17:08:47,7.7,1208,7941,0,6,100.00,29,4.5,286.9
2026-05-13T17:08:52,13.9,1199,7941,0,5,100.00,32,4.5,286.9
2026-05-13T17:08:57,7.7,1201,7941,0,6,100.00,28,4.5,286.9
2026-05-13T17:09:03,10.1,1204,7941,1,5,100.00,32,7.5,286.9
2026-05-13T17:09:08,14.0,1193,7941,0,4,100.00,35,8.0,286.9
2026-05-13T17:09:13,7.4,1205,7941,0,3,100.00,21,4.7,286.9
2026-05-13T17:09:19,8.5,1201,7941,5,3,100.00,29,4.9,286.9
2026-05-13T17:09:24,17.2,1202,7941,0,6,100.00,38,4.8,286.9
2026-05-13T17:09:29,7.3,1202,7941,0,4,100.00,30,4.6,286.9
2026-05-13T17:09:34,11.2,1201,7941,0,4,100.00,27,4.9,286.9
2026-05-13T17:09:40,8.4,1204,7941,1,3,100.00,28,4.3,286.9
2026-05-13T17:09:45,13.2,1203,7941,0,6,100.00,31,4.9,286.9
2026-05-13T17:09:50,9.2,1202,7941,0,5,100.00,31,4.7,286.9
2026-05-13T17:09:55,8.2,1199,7941,0,5,100.00,30,4.7,286.9
2026-05-13T17:10:01,9.3,1212,7941,0,5,100.00,30,5.8,286.9
2026-05-13T17:10:06,13.9,1202,7941,0,5,100.00,30,11.7,286.9
2026-05-13T17:10:11,9.4,1205,7941,0,5,100.00,20,5.3,286.9
2026-05-13T17:10:17,11.2,1200,7941,0,4,100.00,37,5.9,286.9
2026-05-13T17:10:22,9.6,1200,7941,0,4,100.00,24,6.1,286.9
2026-05-13T17:10:27,11.1,1195,7941,0,5,100.00,25,5.2,286.9
2026-05-13T17:10:32,11.0,1193,7941,1,3,100.00,24,4.8,286.9
2026-05-13T17:10:38,11.2,1197,7941,0,4,100.00,28,5.0,286.9
2026-05-13T17:10:43,15.4,1197,7941,0,5,100.00,17,4.7,286.9
2026-05-13T17:10:48,10.7,1195,7941,0,5,100.00,30,5.3,286.9
2026-05-13T17:10:53,7.3,1202,7941,0,5,100.00,22,4.3,286.9
2026-05-13T17:10:59,10.5,1193,7941,0,4,100.00,45,4.5,286.9
2026-05-13T17:11:04,9.3,1195,7941,0,4,100.00,28,5.9,286.9
2026-05-13T17:11:09,11.8,1197,7941,0,5,100.00,30,4.8,286.9
2026-05-13T17:11:14,7.9,1196,7941,0,5,100.00,28,4.8,286.9
2026-05-13T17:11:20,7.6,1202,7941,0,5,100.00,35,4.3,286.9
2026-05-13T17:11:25,12.2,1202,7941,0,5,100.00,35,4.5,286.9
2026-05-13T17:11:30,27.8,1225,7941,1,10,100.00,28,5.1,286.9
2026-05-13T17:11:35,11.5,1222,7941,0,11,100.00,33,4.3,286.9
2026-05-13T17:11:41,12.7,1206,7941,0,4,100.00,23,4.5,286.9
2026-05-13T17:11:46,31.0,1209,7941,0,9,100.00,27,4.8,287.1
2026-05-13T17:11:51,12.0,1208,7941,0,9,100.00,26,5.1,287.1
2026-05-13T17:11:56,20.3,1206,7941,0,7,100.00,39,5.2,287.1
2026-05-13T17:12:02,11.5,1209,7941,3,6,100.00,22,5.8,287.1
2026-05-13T17:12:07,15.7,1209,7941,0,7,100.00,34,5.9,287.1
2026-05-13T17:12:12,7.7,1202,7941,0,5,100.00,32,4.7,287.1
2026-05-13T17:12:18,16.1,1198,7941,3,3,100.00,34,4.5,287.1
2026-05-13T17:12:23,9.6,1201,7941,0,5,100.00,30,4.9,287.1
2026-05-13T17:12:28,27.8,1211,7941,0,6,100.00,42,4.7,287.1
2026-05-13T17:12:33,22.7,1219,7941,0,6,100.00,37,4.5,287.1
2026-05-13T17:12:38,18.5,1208,7941,3,4,100.00,35,3.8,287.1
2026-05-13T17:12:44,24.2,1215,7941,0,5,100.00,34,3.8,287.1
2026-05-13T17:12:49,12.8,1209,7941,0,5,100.00,24,4.0,287.1
2026-05-13T17:12:54,7.5,1214,7941,0,6,100.00,43,4.5,287.1
2026-05-13T17:13:00,12.3,1210,7941,0,6,100.00,29,4.4,287.1
2026-05-13T17:13:05,16.1,1204,7941,0,5,100.00,36,5.4,287.1
2026-05-13T17:13:10,11.7,1204,7941,0,5,100.00,23,4.5,287.1
2026-05-13T17:13:15,13.9,1206,7941,0,5,100.00,38,4.6,287.1
2026-05-13T17:13:20,6.9,1197,7941,0,5,100.00,29,4.3,287.1
2026-05-13T17:13:26,34.7,1223,7941,0,9,100.00,37,4.5,287.1
2026-05-13T17:13:31,7.7,1219,7941,0,9,100.00,33,4.7,287.1
2026-05-13T17:13:36,15.2,1203,7941,0,5,100.00,43,4.0,287.1
2026-05-13T17:13:41,6.8,1208,7941,0,5,100.00,30,4.2,287.1
2026-05-13T17:13:47,16.4,1207,7941,0,5,100.00,38,4.2,287.1
2026-05-13T17:13:52,7.4,1211,7941,0,5,100.00,22,4.0,287.1
2026-05-13T17:13:57,7.0,1201,7941,0,4,100.00,28,3.8,287.1
2026-05-13T17:14:02,8.5,1206,7941,0,5,100.00,21,4.5,287.1
2026-05-13T17:14:08,8.4,1199,7941,0,5,100.00,27,4.5,287.1
2026-05-13T17:14:13,7.3,1201,7941,0,4,100.00,30,4.5,287.1
2026-05-13T17:14:18,8.0,1195,7941,0,3,100.00,29,4.2,287.1
2026-05-13T17:14:23,7.3,1201,7941,0,3,100.00,29,4.5,287.1
2026-05-13T17:14:28,7.4,1197,7941,0,4,100.00,27,4.3,287.1
2026-05-13T17:14:34,9.6,1206,7941,0,5,100.00,36,4.5,287.1
2026-05-13T17:14:39,12.3,1207,7941,0,5,100.00,24,4.2,287.1
2026-05-13T17:14:44,8.8,1212,7941,0,5,100.00,33,4.2,287.1
2026-05-13T17:14:49,11.1,1201,7941,0,5,100.00,29,4.3,287.1
2026-05-13T17:14:55,6.9,1194,7941,0,4,100.00,35,4.2,287.1
2026-05-13T17:15:00,7.1,1207,7941,0,5,100.00,26,4.3,287.1
2026-05-13T17:15:05,20.4,1200,7941,0,5,100.00,30,8.1,287.1
2026-05-13T17:15:10,8.3,1197,7941,0,4,100.00,27,5.0,287.1
2026-05-13T17:15:16,10.9,1192,7941,0,4,100.00,32,4.2,287.1
2026-05-13T17:15:21,7.3,1204,7941,0,4,100.00,24,4.5,287.1
2026-05-13T17:15:26,11.8,1201,7941,0,4,100.00,37,4.3,287.1
2026-05-13T17:15:31,6.9,1204,7941,0,4,100.00,25,4.5,287.1
2026-05-13T17:15:36,10.7,1201,7941,0,4,100.00,28,4.3,287.1
2026-05-13T17:15:42,6.6,1198,7941,0,4,100.00,20,4.1,287.1
2026-05-13T17:15:47,15.4,1205,7941,1,4,100.00,34,4.5,287.1
2026-05-13T17:15:52,9.8,1201,7941,0,5,100.00,21,4.5,287.1
2026-05-13T17:15:57,7.3,1198,7941,0,5,100.00,36,4.3,287.1
2026-05-13T17:16:03,9.5,1205,7941,0,5,100.00,20,4.7,287.1
2026-05-13T17:16:08,8.1,1195,7941,0,5,100.00,22,4.3,287.1
2026-05-13T17:16:13,7.9,1202,7941,0,4,100.00,33,4.9,287.1
2026-05-13T17:16:18,8.7,1201,7941,0,4,100.00,37,4.8,287.1
2026-05-13T17:16:23,7.4,1205,7941,0,4,100.00,25,4.7,287.1
2026-05-13T17:16:29,7.3,1203,7941,0,4,100.00,39,4.2,287.1
2026-05-13T17:16:34,7.2,1196,7941,0,5,100.00,29,4.3,287.1
2026-05-13T17:16:39,10.1,1201,7941,0,6,100.00,29,4.5,287.1
2026-05-13T17:16:44,12.4,1203,7941,0,6,100.00,29,4.2,287.1
2026-05-13T17:16:49,10.3,1208,7941,1,4,100.00,23,4.1,287.1
2026-05-13T17:16:55,7.6,1203,7941,0,5,100.00,27,4.2,287.1
2026-05-13T17:17:00,6.4,1206,7941,0,5,100.00,22,3.6,287.1
2026-05-13T17:17:05,7.5,1200,7941,0,5,100.00,27,4.3,287.1
2026-05-13T17:17:10,15.0,1212,7941,0,5,100.00,24,4.2,287.1
2026-05-13T17:17:16,7.5,1207,7941,0,5,100.00,37,4.5,287.1
2026-05-13T17:17:21,8.9,1212,7941,0,5,100.00,28,4.4,287.1
2026-05-13T17:17:26,7.1,1201,7941,0,5,100.00,33,4.2,287.1
2026-05-13T17:17:31,12.0,1205,7941,0,4,100.00,24,4.3,287.1
2026-05-13T17:17:36,7.4,1198,7941,0,4,100.00,34,4.5,287.1
2026-05-13T17:17:42,12.3,1198,7941,0,5,100.00,29,4.7,287.1
2026-05-13T17:17:47,22.9,1206,7941,0,5,100.00,36,4.7,287.1
2026-05-13T17:17:52,21.6,1212,7941,1,5,100.00,34,4.3,287.1
2026-05-13T17:17:57,16.1,1204,7941,0,6,100.00,38,5.0,287.1
2026-05-13T17:18:03,22.6,1214,7941,0,7,100.00,25,6.0,287.1
2026-05-13T17:18:08,12.9,1214,7941,0,7,100.00,35,4.6,287.1
2026-05-13T17:18:13,7.7,1202,7941,0,5,100.00,28,4.8,287.1
2026-05-13T17:18:18,15.7,1207,7941,3,3,100.00,37,4.5,287.1
2026-05-13T17:18:23,9.7,1205,7941,0,5,100.00,23,4.8,287.1
2026-05-13T17:18:29,12.5,1200,7941,0,5,100.00,39,4.8,287.1
2026-05-13T17:18:34,13.9,1198,7941,0,5,100.00,37,4.8,287.1
2026-05-13T17:18:39,27.1,1211,7941,0,6,100.00,27,4.4,287.1
2026-05-13T17:18:44,27.9,1211,7941,0,6,100.00,30,4.8,287.1
2026-05-13T17:18:50,33.8,1227,7941,4,7,100.00,31,4.9,287.1
2026-05-13T17:18:55,16.8,1216,7941,0,9,100.00,27,4.7,287.1
2026-05-13T17:19:00,12.5,1202,7941,0,5,100.00,33,4.7,287.1
2026-05-13T17:19:05,10.3,1206,7941,0,4,100.00,26,6.6,287.1
2026-05-13T17:19:11,15.4,1202,7941,0,5,100.00,25,5.2,287.1
2026-05-13T17:19:16,12.7,1210,7941,0,5,100.00,36,5.1,287.1
2026-05-13T17:19:21,22.2,1215,7941,0,8,100.00,25,4.9,287.1
2026-05-13T17:19:26,8.2,1213,7941,0,8,100.00,38,5.1,287.1
2026-05-13T17:19:32,17.1,1205,7941,0,5,100.00,26,4.2,287.1
2026-05-13T17:19:37,8.1,1205,7941,0,5,100.00,33,5.0,287.1
2026-05-13T17:19:42,7.7,1206,7941,0,5,100.00,25,4.8,287.1
2026-05-13T17:19:47,17.9,1203,7941,0,5,100.00,28,4.6,287.1
2026-05-13T17:19:53,7.8,1203,7941,0,5,100.00,28,4.5,287.1
2026-05-13T17:19:58,18.5,1204,7941,0,5,100.00,29,4.5,287.1
2026-05-13T17:20:03,11.1,1205,7941,0,5,100.00,28,9.7,287.1
2026-05-13T17:20:08,12.6,1201,7941,0,5,100.00,29,7.1,287.1
2026-05-13T17:20:14,8.8,1204,7941,0,5,100.00,26,5.5,287.1
2026-05-13T17:20:19,9.5,1197,7941,1,3,100.00,27,5.6,287.1
2026-05-13T17:20:24,9.5,1198,7941,0,4,100.00,24,5.1,287.1
2026-05-13T17:20:30,7.9,1202,7941,0,4,100.00,29,4.8,287.1
2026-05-13T17:20:35,7.6,1202,7941,0,4,100.00,30,4.6,287.1
2026-05-13T17:20:40,8.2,1201,7941,0,4,100.00,23,4.7,287.1
2026-05-13T17:20:45,12.5,1199,7941,0,4,100.00,32,4.7,287.1
2026-05-13T17:20:51,11.2,1210,7941,0,4,100.00,26,5.0,287.1
2026-05-13T17:20:56,12.1,1205,7941,0,4,100.00,37,4.9,287.1
2026-05-13T17:21:01,7.9,1207,7941,0,4,100.00,23,4.9,287.1
2026-05-13T17:21:07,9.5,1206,7941,0,5,100.00,30,6.5,287.1
2026-05-13T17:21:12,7.1,1203,7941,0,5,100.00,21,4.4,287.1
2026-05-13T17:21:17,10.7,1198,7941,0,4,100.00,25,4.7,287.1
2026-05-13T17:21:22,7.8,1198,7941,0,5,100.00,22,4.7,287.1
2026-05-13T17:21:27,7.7,1201,7941,0,5,100.00,32,4.7,287.1
2026-05-13T17:21:33,13.8,1210,7941,0,5,100.00,29,4.5,287.1
2026-05-13T17:21:38,7.7,1207,7941,1,4,100.00,37,4.7,287.1
2026-05-13T17:21:43,7.2,1210,7941,0,5,100.00,19,4.4,287.1
2026-05-13T17:21:48,11.3,1209,7941,0,5,100.00,32,4.5,287.1
2026-05-13T17:21:54,10.1,1209,7941,0,5,100.00,25,4.7,287.1
2026-05-13T17:21:59,10.1,1200,7941,0,4,100.00,33,4.1,287.1
2026-05-13T17:22:04,10.7,1204,7941,0,7,100.00,32,5.6,287.1
2026-05-13T17:22:09,8.2,1219,7941,0,7,100.00,27,4.0,287.1
2026-05-13T17:22:14,8.5,1205,7941,0,4,100.00,27,4.6,287.1
2026-05-13T17:22:20,7.7,1203,7941,0,4,100.00,28,4.7,287.1
2026-05-13T17:22:25,9.7,1197,7941,0,5,100.00,31,4.9,287.1
2026-05-13T17:22:30,7.8,1203,7941,0,5,100.00,20,4.5,287.1
2026-05-13T17:22:35,8.0,1196,7941,0,4,100.00,38,4.8,287.1
2026-05-13T17:22:41,8.3,1206,7941,0,5,100.00,28,5.0,287.1
2026-05-13T17:22:46,15.9,1199,7941,0,5,100.00,46,5.2,287.1
2026-05-13T17:22:51,14.1,1209,7941,0,5,100.00,30,4.8,287.1
2026-05-13T17:22:56,10.7,1206,7941,0,4,100.00,33,4.9,287.1
2026-05-13T17:23:02,11.1,1209,7941,0,5,100.00,33,5.5,287.1
2026-05-13T17:23:07,7.4,1206,7941,0,5,100.00,30,4.2,287.1
2026-05-13T17:23:12,7.0,1207,7941,0,4,100.00,33,4.4,287.1
